time,ProvidenciaExampleScenario.node[2656].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,9.4
27390,9.9
27390.5,7.65
27391,7.65
27391.5,5.4
27392,3.15
27392.5,3.15
27393,0.9
27393.5,0.9
27394,1.4
27394.5,1.9
27395,2.4
27395.5,2.9
27396,3.4
27396.5,3.98082
27397,4.08118
27397.5,4.15509
27398,4.15365
27398.5,3.1522
27399,1.62334
27399.5,0
27400,0
27400.5,0.278648
27401,0
27401.5,0
27402,0
27402.5,0.386031
27403,0.411324
27403.5,0
27404,0
27404.5,0.0461158
27405,0.565187
27405.5,0.850453
27406,0.87552
27406.5,0
27407,0.0452528
27407.5,0.0893844
27408,0.136278
27408.5,0.480087
27409,0.523474
27409.5,0.564016
27410,0
27410.5,0.0474977
27411,0.0937232
27411.5,0.141966
27412,0.181665
27412.5,0.218573
27413,0.553133
27413.5,0.593657
27414,0
27414.5,0.0419189
27415,0.0835792
27415.5,0.335718
27416,0
27416.5,0.343894
27417,0.637143
27417.5,0
27418,0.0394937
27418.5,0.0789498
27419,0.337854
27419.5,0
27420,0.0516307
27420.5,0.10647
27421,0.156841
27421.5,0.208863
27422,0.569057
27422.5,0.604323
27423,0.633897
27423.5,0
27424,0.0420636
27424.5,0.0838202
27425,0.334307
27425.5,0
27426,0.334558
27426.5,0
27427,0.0388096
27427.5,0.0776361
27428,0.337676
27428.5,0
27429,0.0435733
27429.5,0.0903562
27430,0.13301
27430.5,0.169589
27431,0.214728
27431.5,0
27432,0.048085
27432.5,0.0974676
27433,0.142444
27433.5,0.180892
27434,0.227155
27434.5,0
27435,0.0498847
27435.5,0.100907
27436,0.147415
27436.5,0.187145
27437,0.233865
27437.5,0
27438,0.0486128
27438.5,0.0966626
27439,0.141752
27439.5,0.191491
27440,0.240754
27440.5,0
27441,0.0462448
27441.5,0.0920136
27442,0.135013
27442.5,0.182745
27443,0.210948
27443.5,0
27444,0.042391
27444.5,0.0851802
27445,0.126174
27445.5,0.161526
27446,0.187534
27446.5,0
27447,0.0399508
27447.5,0.0808974
27448,0.118911
27448.5,0.150099
27449,0
27449.5,0.0389713
27450,0.0774777
27450.5,0.111961
27451,0.140591
27451.5,0
27452,0.0361743
27452.5,0.0712734
27453,0.103276
27453.5,0.130687
27454,0
27454.5,0.311979
27455,0
27455.5,0.259515
27456,0.553634
27456.5,0.582331
27457,0.718046
27457.5,1.35376
27458,1.85352
27458.5,2.15206
27459,2.46467
27459.5,2.51788
27460,2.58935
27460.5,2.75728
27461,3.16024
27461.5,3.76772
27462,4.58682
27462.5,5.81654
27463,7.02978
27463.5,8.2614
27464,9.50173
27464.5,10.7319
27465,11.8391
27465.5,12.7769
27466,13.4936
27466.5,13.9076
27467,14.5159
27467.5,14.5201
27468,15.0243
27468.5,13.5636
27469,12.0085
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,10.2242
27473.5,9.50336
27474,8.83336
27474.5,8.21026
27475,7.63045
27475.5,7.0906
27476,6.58762
27476.5,6.11866
27477,5.68107
27477.5,5.27239
27478,4.89035
27478.5,4.53285
27479,4.19791
27479.5,3.88372
27480,3.5886
27480.5,3.31096
27481,3.04936
27481.5,2.80245
27482,2.56897
27482.5,2.3478
27483,2.13788
27483.5,1.93828
27484,1.74818
27484.5,1.56689
27485,1.3939
27485.5,1.22884
27486,1.0716
27486.5,0.922362
27487,0
27487.5,0.0691295
27488,0.136513
27488.5,0.19862
27489,0.252042
27489.5,0.293753
27490,0.321392
27490.5,0
27491,0.0528942
27491.5,0.104113
27492,0.150278
27492.5,0.188192
27493,0.215183
27493.5,0
27494,0.0406207
27494.5,0.0797466
27495,0.114369
27495.5,0.141699
27496,0
27496.5,0.0327724
27497,0.0642268
27497.5,0.0917163
27498,0
27498.5,0.0283981
27499,0.0555989
27499.5,0
27500,0.0263444
27500.5,0.0515537
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.534722
27508.5,1.42708
27509,2.49826
27509.5,3.65885
27510,4.86415
27510.5,6.11415
27511,7.36415
27511.5,8.61415
27512,9.86415
27512.5,11.1141
27513,12.3641
27513.5,13.6141
27514,13.7504
27514.5,13.8855
27515,14.0174
27515.5,14.1454
27516,14.2682
27516.5,14.382
27517,14.4805
27517.5,14.5537
27518,14.588
27518.5,14.5656
27519,14.4655
27519.5,14.2431
27520,13.0207
27520.5,12.1703
27521,11.4297
27521.5,9.68901
27522,9.68901
27522.5,7.43901
27523,5.18901
27523.5,5.18901
27524,5.68901
27524.5,6.68901
27525,6.76583
27525.5,5.29205
27526,5.29205
27526.5,3.57154
27527,3.57154
27527.5,2.78274
27528,2.78274
27528.5,2.9269
27529,3.05481
27529.5,3.62461
27530,4.6944
27530.5,5.9444
27531,7.1944
27531.5,6.66522
27532,6.27514
27532.5,6.06036
27533,6.34557
27533.5,6.01683
27534,6.18808
27534.5,5.69141
27535,5.3359
27535.5,5.47284
27536,5.09079
27536.5,4.77536
27537,4.88227
27537.5,4.95664
27538,4.99115
27538.5,4.98079
27539,4.92753
27539.5,4.4706
27540,4.09112
27540.5,4.02677
27541,3.91597
27541.5,3.76491
27542,3.34069
27542.5,3.41646
27543,2.94178
27543.5,2.54105
27544,2.2146
27544.5,1.92761
27545,1.6982
27545.5,1.51412
27546,1.36564
27546.5,1.12152
27547,0.92545
27547.5,0
27548,0.422087
27548.5,0.458315
27549,0.493015
27549.5,0
27550,0.0595946
27550.5,0.119491
27551,0.174661
27551.5,0.228986
27552,0.267557
27552.5,0.297192
27553,0
27553.5,0.0563259
27554,0.111313
27554.5,0.162387
27555,0.207438
27555.5,0.245104
27556,0.274854
27556.5,0
27557,0.050852
27557.5,0.101075
27558,0.148176
27558.5,0.19004
27559,0.223126
27559.5,0
27560,0.0462807
27560.5,0.0924664
27561,0.134859
27561.5,0.169826
27562,0.195771
27562.5,0
27563,0.0401212
27563.5,0.0790252
27564,0.114347
27564.5,0.14314
27565,0
27565.5,0.0339152
27566,0.0664836
27566.5,0.0949991
27567,0
27567.5,0.0294696
27568,0.0577109
27568.5,0
27569,0.257185
27569.5,0.508715
27570,0
27570.5,0.568408
27571,0.876987
27571.5,0.922553
27572,1.23911
27572.5,1.37739
27573,1.82402
27573.5,2.66197
27574,3.91197
27574.5,5.16197
27575,6.41197
27575.5,7.66197
27576,8.91197
27576.5,10.162
27577,11.3615
27577.5,11.4846
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,16.25
27584.5,16.1034
27585,16.0301
27585.5,15.9934
27586,15.9751
27586.5,15.966
27587,15.9614
27587.5,15.9591
27588,15.9579
27588.5,15.9574
27589,15.9571
27589.5,15.9569
27590,15.9569
27590.5,15.9568
27591,15.9568
27591.5,15.9568
27592,15.9568
27592.5,15.9568
27593,15.9568
27593.5,15.9568
27594,16.4568
27594.5,16.2068
