time,ProvidenciaExampleScenario.node[4982].veinsmobility.speed
27770,6.9
27770.5,8.15
27771,9.4
27771.5,10.65
27772,11.9
27772.5,13.15
27773,12.3007
27773.5,12.3007
27774,11.3955
27774.5,10.5587
27775,9.78516
27775.5,9.06919
27776,8.40577
27776.5,7.79095
27777,7.22106
27777.5,6.6922
27778,6.20079
27778.5,5.74405
27779,5.31904
27779.5,4.92302
27780,4.55362
27780.5,4.20865
27781,3.88609
27781.5,3.58388
27782,3.3003
27782.5,3.03378
27783,2.78283
27783.5,2.5461
27784,2.32235
27784.5,2.11045
27785,1.9094
27785.5,1.71832
27786,1.53646
27786.5,1.36327
27787,1.19837
27787.5,1.04164
27788,0.893269
27788.5,0
27789,0.0672023
27789.5,0.132657
27790,0.192834
27790.5,0.244331
27791,0.284143
27791.5,0.309965
27792,0
27792.5,0.0507521
27793,0.0998526
27793.5,0.14397
27794,0.179964
27794.5,0.205232
27795,0
27795.5,0.0385231
27796,0.0755937
27796.5,0.10829
27797,0.133914
27797.5,0
27798,0.0334952
27798.5,0.197521
27799,0.593565
27799.5,1.24972
27800,2.40587
27800.5,3.65587
27801,4.90452
27801.5,2.67364
27802,2.67364
27802.5,2.7312
27803,3.28875
27803.5,4.29715
27804,4.80135
27804.5,5.67845
27805,6.742
27805.5,7.89878
27806,9.10217
27806.5,10.0511
27807,10.7755
27807.5,11
27808,10.9999
27808.5,11
27809,11
27809.5,11.5
27810,12.5
27810.5,13.75
27811,15
27811.5,14.7782
27812,14.6672
27812.5,14.6118
27813,14.5841
27813.5,14.5702
27814,14.5633
27814.5,14.5598
27815,13.5563
27815.5,12.5862
27816,11.771
27816.5,11.771
27817,11.5161
27817.5,11.0506
27818,10.3998
27818.5,9.7318
27819,9.55858
27819.5,8.66762
27820,8.17201
27820.5,7.49085
27821,6.65508
27821.5,5.67197
27822,4.47487
27822.5,2.48664
27823,2.48664
27823.5,2.98664
27824,3.25876
27824.5,3.31997
27825,3.30758
27825.5,3.15832
27826,2.62852
27826.5,2.62852
27827,2.42483
27827.5,2.70611
27828,0.456113
27828.5,0
27829,0.0438871
27829.5,0.587774
27830,1.63166
27830.5,2.88166
27831,2.93573
27831.5,2.30541
27832,1.91958
27832.5,2.02497
27833,2.11749
27833.5,2.18738
27834,2.22443
27834.5,1.68497
27835,1.36985
27835.5,1.17318
27836,1.01908
27836.5,0.875178
27837,0
27837.5,0.069787
27838,0.14057
27838.5,0.209754
27839,0.275129
27839.5,0.33498
27840,0.384987
27840.5,0.420603
27841,0
27841.5,0.0697174
27842,0.1399
27842.5,0.645297
27843,0.678593
27843.5,0.729056
27844,0.985988
27844.5,1.03745
27845,1.32694
27845.5,1.88407
27846,2.66382
27846.5,3.61292
27847,4.67958
27847.5,5.92958
27848,7.17958
27848.5,8.42958
27849,9.67958
27849.5,10.6144
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11.5
27856,12.5
27856.5,13.75
27857,15
27857.5,14.7782
27858,14.6672
27858.5,14.6118
27859,14.5841
27859.5,14.5702
27860,14.5633
27860.5,14.5598
27861,14.5581
27861.5,14.5572
27862,14.5568
27862.5,14.5565
27863,14.5564
27863.5,14.5564
27864,14.5564
27864.5,14.5563
27865,14.5563
27865.5,14.5563
27866,14.5563
27866.5,14.5563
27867,14.5563
27867.5,15.0563
