time,ProvidenciaExampleScenario.node[701].veinsmobility.speed
27103.5,5.5
27104,6.75
27104.5,8
27105,9.25
27105.5,10.5
27106,11.75
27106.5,13
27107,14.25
27107.5,15.5
27108,15.25
27108.5,15.0941
27109,15.0162
27109.5,14.9772
27110,14.9578
27110.5,14.948
27111,12.6931
27111.5,10.4431
27112,10.4431
27112.5,10.9431
27113,11.0479
27113.5,11.1047
27114,11.6047
27114.5,11.7531
27115,12.4014
27115.5,12.5481
27116,12.6933
27116.5,13.3385
27117,13.4759
27117.5,13.5839
27118,14.1918
27118.5,14.2907
27119,14.2167
27119.5,14.3204
27120,14.4212
27120.5,14.5215
27121,14.4111
27121.5,14.2608
27122,14.1897
27122.5,14.1094
27123,14.0312
27123.5,14.4529
27124,14.9529
27124.5,14.9456
27125,14.9419
27125.5,14.9401
27126,14.5071
27126.5,14.1542
27127,14.0134
27127.5,13.6533
27128,13.3215
27128.5,13.4897
27129,14.1579
27129.5,13.7697
27130,13.0966
27130.5,13.0966
27131,12.4579
27131.5,11.8623
27132,11.3306
27132.5,10.8517
27133,10.4115
27133.5,9.66323
27134,9.66323
27134.5,8.22338
27135,7.07323
27135.5,7.07323
27136,5.91391
27136.5,5.91391
27137,4.88207
27137.5,4.08399
27138,3.45601
27138.5,2.96485
27139,2.668
27139.5,2.52439
27140,2.46207
27140.5,2.39793
27141,1.65876
27141.5,1.21851
27142,0.90354
27142.5,0
27143,0.368052
27143.5,0.428953
27144,0
27144.5,0.0558184
27145,0.359846
27145.5,0.390936
27146,0.422978
27146.5,0.456208
27147,0.490447
27147.5,0
27148,0.0391344
27148.5,0.297758
27149,0
27149.5,0.0443406
27150,0.0922692
27150.5,0.136153
27151,0.180496
27151.5,0.225695
27152,0.271793
27152.5,0.318805
27153,0.366728
27153.5,0
27154,0.0426818
27154.5,0.0855645
27155,0.350997
27155.5,0.377991
27156,0.407753
27156.5,0
27157,0.0406397
27157.5,0.0803345
27158,0.120986
27158.5,0.162756
27159,0.413166
27159.5,0.733918
27160,0
27160.5,0.052467
27161,0.107449
27161.5,0.572372
27162,0.624144
27162.5,0.949434
27163,1.07345
27163.5,1.33283
27164,1.85528
27164.5,2.16009
27165,2.23591
27165.5,2.30354
27166,2.35624
27166.5,2.14116
27167,1.93933
27167.5,1.86536
27168,1.9227
27168.5,2.1146
27169,2.44953
27169.5,2.94205
27170,3.59181
27170.5,4.49082
27171,5.49279
27171.5,6.52383
27172,7.54589
27172.5,8.53452
27173,9.48251
27173.5,10.4253
27174,11.6081
27174.5,12.5878
27175,13.3715
27175.5,13.9641
27176,14.3344
27176.5,14.8226
27177,15.6197
27177.5,15.3697
27178,14.1197
27178.5,11.8697
27179,11
27179.5,11
27180,11
27180.5,11.5
27181,12.5
27181.5,13.75
27182,15
27182.5,16.25
27183,17.2784
27183.5,17.8875
27184,18.2601
27184.5,18.093
27185,18.0095
27185.5,17.9677
27186,17.9468
27186.5,17.9364
27187,17.9311
27187.5,17.9285
27188,17.9272
27188.5,17.9266
27189,17.9263
27189.5,17.9261
27190,16.9259
27190.5,15.3936
27191,13.8332
27191.5,12.241
27192,10.6122
27192.5,8.94057
27193,7.2166
27193.5,5.42562
27194,3.54136
27194.5,1.50473
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,12.25
27242.5,13.5
27243,14.75
27243.5,16
27244,17.25
27244.5,14
27245,14
27245.5,14
27246,14
27246.5,14
27247,14.5
27247.5,15.5
27248,16.75
27248.5,18
27249,17.963
27249.5,17.9444
27250,17.9352
27250.5,17.9306
27251,17.9282
27251.5,17.9271
27252,16.9259
27252.5,16.9259
