time,ProvidenciaExampleScenario.node[1749].veinsmobility.speed
27316.5,0
27317,0.0451344
27317.5,0.0903424
27318,0.133202
27318.5,0.16993
27319,0.196893
27319.5,0
27320,0.040839
27320.5,0.0810251
27321,0.116999
27321.5,0.145991
27322,0
27322.5,0.034885
27323,0.0683996
27323.5,0.0977894
27324,0
27324.5,0.030383
27325,0.0595121
27325.5,0.0848702
27326,0
27326.5,0.0261741
27327,0.0512186
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.0254917
27332.5,0.0515283
27333,0
27333.5,0.0265874
27334,0.286661
27334.5,0
27335,0.253676
27335.5,0.514917
27336,0.603474
27336.5,0.936754
27337,1.47277
27337.5,2.18196
27338,3.03864
27338.5,4.01954
27339,5.26954
27339.5,6.51954
27340,7.76954
27340.5,7.84208
27341,7.8883
27341.5,7.98971
27342,8.06374
27342.5,8.12182
27343,8.1642
27343.5,8.19203
27344,8.71986
27344.5,9
27345,9
27345.5,9
27346,9
27346.5,9
27347,9.5
27347.5,10.5
27348,11.75
27348.5,13
27349,14.25
27349.5,15.5
27350,14.2955
27350.5,14.2955
27351,13.0665
27351.5,13.0665
27352,11.8108
27352.5,11.8108
27353,10.5416
27353.5,9.41537
27354,9.41537
27354.5,8.26592
27355,7.26424
27355.5,6.58969
27356,6.58969
27356.5,7.08969
27357,8.08969
27357.5,9.33969
27358,10.5897
27358.5,9.08783
27359,7.96368
27359.5,6.85134
27360,5.92256
27360.5,5.92256
27361,4.98502
27361.5,4.20523
27362,4.20523
27362.5,4.70523
27363,4.44711
27363.5,4.17921
27364,4.41131
27364.5,4.21325
27365,4.26554
27365.5,3.87766
27366,3.52194
27366.5,3.09638
27367,3.05188
27367.5,3.01241
27368,2.92954
27368.5,2.56229
27369,0.871231
27369.5,0.871231
27370,1.37123
27370.5,1.96408
27371,2.66868
27371.5,3.19105
27372,3.2713
27372.5,1.72403
27373,0
27373.5,0.864826
27374,1.33289
27374.5,1.83867
27375,2.12617
27375.5,2.54076
27376,2.82438
27376.5,3.44196
27377,4.55954
27377.5,2.30954
27378,0.087163
27378.5,0.0852636
27379,0.305302
27379.5,0.920012
27380,1.85237
27380.5,2.94354
27381,4.11413
27381.5,3.99078
27382,0
27382.5,1
27383,2.25
27383.5,3.5
27384,4.75
27384.5,6
27385,7.25
27385.5,8.5
27386,9.75
27386.5,11
27387,12.25
27387.5,13.5
27388,13.5971
27388.5,13.2122
27389,13.3273
27389.5,13.2013
27390,13.0565
27390.5,13.0272
27391,12.2241
27391.5,11.4167
27392,9.60937
27392.5,9.60937
27393,7.35937
27393.5,5.10937
27394,2.85937
27394.5,2.85937
27395,3.35937
27395.5,4.35937
27396,5.26305
27396.5,5.3406
27397,5.3768
27397.5,5.35686
27398,5.26356
27398.5,5.07527
27399,4.75816
27399.5,4.23981
27400,3.54229
27400.5,1.84478
27401,1.84478
27401.5,0.350955
27402,0
27402.5,0.26703
27403,0.529233
27403.5,0
27404,0.300552
27404.5,0.696719
27405,1.47575
27405.5,2.24598
27406,3.05767
27406.5,3.53526
27407,4.04332
27407.5,4.37561
27408,4.45959
27408.5,4.04428
27409,3.71512
27409.5,2.38597
27410,0.135968
27410.5,0.0667466
27411,0.038714
27411.5,0.293166
27412,0.760834
27412.5,1.27838
27413,1.56965
27413.5,1.61262
27414,1.65286
27414.5,1.68926
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.615056
27418,1.46739
27418.5,2.02705
27419,2.10432
27419.5,2.4446
27420,2.53036
27420.5,2.61507
27421,2.69547
27421.5,2.75841
27422,2.78952
27422.5,0.844163
27423,0
27423.5,0
27424,0.5
27424.5,1.5
27425,2.75
27425.5,3.3017
27426,4.3534
27426.5,5.6034
27427,6.8534
27427.5,8.1034
27428,9.3534
27428.5,10.6034
27429,11.8534
27429.5,13.1034
27430,14.3534
27430.5,12.1034
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11.5
27435,12.5
27435.5,12.2535
27436,11.9323
27436.5,11.5345
27437,11.0576
27437.5,10.5017
27438,9.86369
27438.5,9.11097
27439,9.11097
27439.5,7.94049
27440,7.94049
27440.5,7.61774
27441,7.13876
27441.5,6.69122
27442,6.01277
27442.5,6.01277
27443,6.51277
27443.5,5.83124
27444,5.29555
27444.5,4.83555
27445,3.37556
27445.5,3.37556
27446,2.52052
27446.5,2.52052
27447,0.270524
27447.5,0
27448,0.570722
27448.5,1.10555
27449,1.5578
27449.5,1.83419
27450,2.14728
27450.5,2.39882
27451,2.50858
27451.5,3.04424
27452,3.90101
27452.5,4.93663
27453,6.18663
27453.5,7.43663
27454,8.68663
27454.5,9.93663
27455,10.8324
27455.5,11.3026
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.1977
27460.5,13.853
27461,14.4612
27461.5,14.5961
27462,14.7309
27462.5,14.8658
27463,14.9996
27463.5,14.8475
27464,13.6954
27464.5,11.5434
27465,9.29336
27465.5,9.29336
27466,9.79336
27466.5,10.153
27467,10.2244
27467.5,7.9744
27468,7.9744
27468.5,8.07945
27469,8.13761
27469.5,8.1242
27470,7.9909
27470.5,7.66117
27471,7.1369
27471.5,7.1369
27472,7.6369
27472.5,8.48719
27473,7.80694
27473.5,6.1267
27474,6.1267
27474.5,5.18699
27475,5.18699
27475.5,5.00629
27476,4.91
27476.5,4.76938
27477,4.53736
27477.5,3.30534
27478,1.07333
27478.5,0.814314
27479,0
27479.5,0.0546998
27480,0.108441
27480.5,0.15841
27481,0.201027
27481.5,0.232969
27482,0
27482.5,0.046702
27483,0.0926078
27483.5,0.344968
27484,0.620735
27484.5,1.00286
27485,1.36942
27485.5,2.00179
27486,3.09751
27486.5,4.14332
27487,4.24252
27487.5,4.32945
27488,4.3496
27488.5,3.91766
27489,2.94573
27489.5,2.94573
27490,3.44573
27490.5,4.38648
27491,5.48185
27491.5,6.65454
27492,7.86588
27492.5,9.09655
27493,10.328
27493.5,11.2434
27494,11.8208
27494.5,11.8995
27495,11.9578
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11.5
27501,12.3125
27501.5,12.78
27502,12.9205
27502.5,13.0439
27503,13.164
27503.5,13.784
27504,14.8818
27504.5,15.3949
27505,15.5176
27505.5,15.6237
27506,15.2214
27506.5,13.9739
27507,12.6499
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11.5
27512.5,12.5
27513,13.75
27513.5,14.8177
27514,15.3658
27514.5,15.4897
27515,15.6059
27515.5,15.7126
27516,15.665
27516.5,15.6411
27517,15.6292
27517.5,15.6232
27518,15.6203
27518.5,15.6188
27519,15.618
27519.5,15.6177
27520,15.6175
27520.5,15.6174
27521,15.6173
27521.5,15.6173
27522,15.6173
27522.5,15.6173
27523,15.6173
27523.5,15.6173
27524,15.6173
27524.5,15.6173
27525,16.1173
27525.5,15.8673
27526,15.7423
