time,ProvidenciaExampleScenario.node[538].veinsmobility.speed
27162.5,1.61841
27163,1.75342
27163.5,2.13456
27164,2.77994
27164.5,3.90862
27165,4.42002
27165.5,4.31672
27166,3.21343
27166.5,3.21343
27167,1.77742
27167.5,1.77742
27168,1.5091
27168.5,1.74078
27169,2.47246
27169.5,3.70414
27170,4.95414
27170.5,6.20414
27171,7.45414
27171.5,8.70414
27172,9.95414
27172.5,10.3396
27173,10.4214
27173.5,10.4553
27174,10.4685
27174.5,10.4488
27175,10.5444
27175.5,11.14
27176,11.8001
27176.5,12.198
27177,12.326
27177.5,12.4411
27178,12.544
27178.5,12.5399
27179,12.3774
27179.5,11.7302
27180,10.083
27180.5,8.34747
27181,8.34747
27181.5,8.84747
27182,9.84747
27182.5,10.6737
27183,11.0869
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11.5
27187.5,12.5
27188,13.75
27188.5,14.7915
27189,15.2958
27189.5,15.2868
27190,15.2823
27190.5,15.28
27191,15.2789
27191.5,15.2783
27192,15.2781
27192.5,15.2779
27193,15.2778
27193.5,15.2778
27194,15.2778
27194.5,15.2778
27195,14.2778
27195.5,14.2778
27196,12.0278
27196.5,12.0278
27197,11.4951
27197.5,10.5607
27198,9.70815
27198.5,8.21183
27199,7.16368
27199.5,5.11552
27200,3.35345
27200.5,3.35345
27201,2.48896
27201.5,1.90454
27202,1.46753
27202.5,1.13793
27203,0.888449
27203.5,0
27204,0.0601198
27204.5,0.118734
27205,0.172881
27205.5,0.219943
27206,0.33548
27206.5,0.4463
27207,0.550436
27207.5,0.645999
27208,0.731214
27208.5,0.804466
27209,0.864339
27209.5,0.909655
27210,0.939517
27210.5,0
27211,0.103698
27211.5,0.206037
27212,0.304274
27212.5,0.595687
27213,0.634378
27213.5,0
27214,0.0870054
27214.5,0.172382
27215,0.252836
27215.5,0.325135
27216,0.38627
27216.5,0.433631
27217,0.465199
27217.5,0
27218,0.0695056
27218.5,0.137265
27219,0.19975
27219.5,0.253551
27220,0.295637
27220.5,0.323637
27221,0
27221.5,0.0533161
27222,0.104953
27222.5,0.151523
27223,0.189819
27223.5,0.217154
27224,0
27224.5,0.041038
27225,0.0805731
27225.5,0.11558
27226,0.143253
27226.5,0
27227,0.0331626
27227.5,0.0649972
27228,0.0928366
27228.5,0
27229,0.0287635
27229.5,0.0563189
27230,0
27230.5,0.0266953
27231,0.0522447
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.5
27242.5,1.375
27243,2.4375
27243.5,3.59375
27244,4.79688
27244.5,6.04688
27245,7.07479
27245.5,8.21556
27246,9.42037
27246.5,10.612
27247,11.8054
27247.5,13.0063
27248,14.2159
27248.5,15.4659
27249,15.3718
27249.5,15.3248
27250,15.3013
27250.5,15.2895
27251,15.2837
27251.5,15.2807
27252,15.2792
27252.5,15.2785
27253,15.2781
