time,ProvidenciaExampleScenario.node[2605].veinsmobility.speed
27441,5.28986
27441.5,6.17335
27442,6.91889
27442.5,7.51926
27443,7.97908
27443.5,5.72908
27444,5.72908
27444.5,3.92795
27445,3.92795
27445.5,4.42795
27446,5.42795
27446.5,5.49241
27447,5.43162
27447.5,5.31662
27448,5.06668
27448.5,4.69027
27449,3.31386
27449.5,3.31386
27450,2.19139
27450.5,2.19139
27451,2.69139
27451.5,3.31075
27452,3.65701
27452.5,3.74707
27453,3.82325
27453.5,3.85113
27454,3.7647
27454.5,3.50979
27455,2.74683
27455.5,2.74683
27456,3.04512
27456.5,2.5414
27457,0.291399
27457.5,0.506996
27458,0.920089
27458.5,1.43002
27459,2.07884
27459.5,2.44574
27460,2.5227
27460.5,2.60008
27461,2.65889
27461.5,2.6017
27462,0.351695
27462.5,0
27463,0.0561064
27463.5,0.424855
27464,0.822927
27464.5,1.15669
27465,1.22312
27465.5,1.28897
27466,1.354
27466.5,1.4159
27467,1.47605
27467.5,1.76186
27468,1.8239
27468.5,1.86339
27469,1.88045
27469.5,1.8415
27470,1.77958
27470.5,1.76096
27471,1.74049
27471.5,0
27472,0.0305673
27472.5,0.0598754
27473,0.0853971
27473.5,0
27474,0.0272486
27474.5,0.333035
27475,0.361707
27475.5,0
27476,0.282749
27476.5,0
27477,0.0263305
27477.5,0.0531966
27478,0.0784564
27478.5,0
27479,0.0256498
27479.5,0
27480,0.0250015
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.282723
27487.5,0
27488,0.387533
27488.5,0.420511
27489,0.699513
27489.5,0
27490,0.375619
27490.5,0.752127
27491,0
27491.5,0
27492,0.025533
27492.5,0.0520857
27493,0
27493.5,0.0272409
27494,0.0544496
27494.5,0.0801399
27495,0
27495.5,0.0274807
27496,0.0541215
27496.5,0
27497,0.0264161
27497.5,0.0516949
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.360352
27529,0.502823
27529.5,0.644809
27530,0.673648
27530.5,0
27531,0.5
27531.5,1
27532,1.13251
27532.5,1.26035
27533,1.39269
27533.5,1.52368
27534,1.65319
27534.5,1.78104
27535,2.40889
27535.5,2.47951
27536,2.59064
27536.5,3.09064
27537,3.59064
27537.5,4.59064
27538,4.41982
27538.5,4.749
27539,4.53944
27539.5,4.28554
27540,4.05493
27540.5,3.84554
27541,3.65559
27541.5,3.5089
27542,3.33646
27542.5,3.10874
27543,2.90897
27543.5,2.7334
27544,2.57944
27544.5,2.44279
27545,2.32161
27545.5,2.21131
27546,1.97312
27546.5,1.77533
27547,2.07753
27547.5,1.89383
27548,1.73322
27548.5,1.59285
27549,1.47057
27549.5,0.95941
27550,0
27550.5,0.297311
27551,0
27551.5,0.0512543
27552,0.415339
27552.5,0
27553,0.0569869
27553.5,0.112636
27554,0.168908
27554.5,0.22466
27555,0.279485
27555.5,0.333312
27556,0.386407
27556.5,0.438807
27557,0.490574
27557.5,0.541785
27558,0.817486
27558.5,0.871034
27559,0.926579
27559.5,1.232
27560,1.28985
27560.5,1.5532
27561,1.60031
27561.5,1.66061
27562,1.92202
27562.5,1.84783
27563,1.88533
27563.5,2.04797
27564,2.36249
27564.5,2.80184
27565,3.29537
27565.5,4.04393
27566,4.65113
27566.5,5.15682
27567,5.55468
27567.5,5.82416
27568,5.91582
27568.5,5.71194
27569,4.50806
27569.5,4.50806
27570,2.25806
27570.5,2.25806
27571,1.12836
27571.5,0.563647
27572,0.563647
27572.5,0.611549
27573,0.673933
27573.5,1.23632
27574,2.2987
27574.5,2.12287
27575,2.01399
27575.5,2.4051
27576,3.29622
27576.5,3.12644
27577,0.876441
27577.5,0.876441
27578,1.37644
27578.5,1.45418
27579,1.13691
27579.5,0.888958
27580,0
27580.5,0.459206
27581,0.512981
27581.5,0.568119
27582,0.624435
27582.5,0.958498
27583,0
27583.5,0.0729844
27584,0.148777
27584.5,0.22001
27585,0.293919
27585.5,0.867829
27586,0
27586.5,0.0793002
27587,0.157253
27587.5,0.23641
27588,0.315659
27588.5,0.394992
27589,0.474417
27589.5,0.50566
27590,0
27590.5,0.0797917
27591,0.157884
27591.5,0.231218
27592,0.297432
27592.5,0.372587
27593,0.447139
27593.5,0.521157
27594,0.593663
27594.5,0
27595,0.074099
27595.5,0.146815
27596,0.220486
27596.5,0.293997
27597,0.367128
27597.5,0.406478
27598,0.437307
27598.5,0
27599,0.0726378
27599.5,0.143866
27600,0.210959
27600.5,0.271623
27601,0.324288
27601.5,0.368215
27602,0.403385
27602.5,0
27603,0.0673335
27603.5,0.133945
27604,0.197195
27604.5,0.254872
27605,0.3054
27605.5,0.347874
27606,0.378622
27606.5,0
27607,0.0618834
27607.5,0.123745
27608,0.182929
27608.5,0.23715
27609,0.282412
27609.5,0.314781
27610,0
27610.5,0.0573335
27611,0.115245
27611.5,0.171032
27612,0.220411
27612.5,0.259162
27613,0.286193
27613.5,0
27614,0.0524828
27614.5,0.104494
27615,0.151826
27615.5,0.192104
27616,0.223773
27616.5,0
27617,0.0474638
27617.5,0.093597
27618,0.135818
27618.5,0.171968
27619,0.19906
27619.5,0
27620,0.0399983
27620.5,0.0799348
27621,0.116353
27621.5,0.145887
27622,0
27622.5,0.0361544
27623,0.0712616
27623.5,0.103326
27624,0.130796
27624.5,0
27625,0.0331753
27625.5,0.0661513
27626,0.0971487
27626.5,0.412057
27627,0.451251
27627.5,0
27628,0.030652
27628.5,0.0614392
27629,0.328864
27629.5,0.358506
27630,0
27630.5,0.354266
27631,0
27631.5,0.0282381
27632,0.0563596
27632.5,0.0844225
27633,0.113007
27633.5,0.460289
27634,0
27634.5,0.0449229
27635,0.551036
27635.5,0
27636,0.0570988
27636.5,0.113091
27637,0.625693
27637.5,1.13682
27638,0.75288
27638.5,0
27639,0.696952
27639.5,1.15226
27640,1.19242
27640.5,1.24397
27641,1.20399
27641.5,0.382727
27642,0
27642.5,0.472478
27643,0
27643.5,0.046201
27644,0.399852
27644.5,0
27645,0.0668215
27645.5,0.136359
27646,0.201238
27646.5,0.688874
27647,0
27647.5,0.0655558
27648,0.61794
27648.5,0.689403
27649,0
27649.5,0.0643881
27650,0.464161
27650.5,0.520039
27651,0.994772
27651.5,1.06073
27652,1.12613
27652.5,0.780558
27653,0
27653.5,0.0500691
27654,0.451327
27654.5,0.867119
27655,1.24028
27655.5,1.70239
27656,1.66913
27656.5,0.97515
27657,0
27657.5,0.0509698
27658,0.115218
27658.5,0.186703
27659,0.25656
27659.5,0.317263
27660,0.384311
27660.5,0.452084
27661,1.01496
27661.5,0.817874
27662,0
27662.5,0.397047
27663,0.446717
27663.5,0.498722
27664,0.551733
27664.5,0.604872
27665,0
27665.5,0.0592056
27666,0.124359
27666.5,0.188489
27667,0.245191
27667.5,0.306775
27668,0.342498
27668.5,0.369756
27669,0
27669.5,0.0671986
27670,0.714358
27670.5,0
27671,0.0665089
27671.5,0.132585
27672,0.195813
27672.5,0.254266
27673,0.306707
27673.5,0.352559
27674,0.391736
27674.5,0.419799
27675,0
27675.5,0.0651379
27676,0.130567
27676.5,0.19378
27677,0.25267
27677.5,0.305686
27678,0.348661
27678.5,0.377288
27679,0
27679.5,0.062574
27680,0.126037
27680.5,0.588823
27681,0.628598
27681.5,0
27682,0.0565315
27682.5,0.112572
27683,0.439237
27683.5,0.470654
27684,0.50124
27684.5,0.531299
27685,0.561062
27685.5,0
27686,0.0439258
27686.5,0.086784
27687,0.126574
27687.5,0.171075
27688,0.202246
27688.5,0.227827
27689,0
27689.5,0.0468972
27690,0.0926755
27690.5,0.13523
27691,0.182619
27691.5,0.215959
27692,0.24337
27692.5,0
27693,0.0493872
27693.5,0.0976136
27694,0.14249
27694.5,0.192277
27695,0.519513
27695.5,0.573481
27696,0
27696.5,0.0541467
27697,0.107015
27697.5,0.156164
27698,0.209843
27698.5,0.244566
27699,0.272035
27699.5,0
27700,0.0496645
27700.5,0.0989447
27701,0.44538
27701.5,0
27702,0.0487159
27702.5,0.0970784
27703,0.36125
27703.5,0.391937
27704,0.422035
27704.5,0
27705,0.0377027
27705.5,0.0755348
27706,0.348262
27706.5,0
27707,0.358914
27707.5,0
27708,0.0357656
27708.5,0.0717638
27709,0.106449
27709.5,0.385348
27710,0
27710.5,0.366065
27711,0
27711.5,0.0352663
27712,0.0708133
27712.5,0.346963
27713,0
27713.5,0.0376768
27714,0.0787014
27714.5,0.118105
27715,0.151009
27715.5,0.176437
27716,0
27716.5,0.0408256
27717,0.0838961
27717.5,0.124673
27718,0.15866
27718.5,0.184797
27719,0
27719.5,0.0419683
27720,0.0859857
27720.5,0.127539
27721,0.162153
27721.5,0.188619
27722,0.452511
27722.5,0
27723,0.0364572
27723.5,0.0728293
27724,0.33625
27724.5,0
27725,0.401166
27725.5,0.73663
27726,0
27726.5,0.362662
27727,0.744662
27727.5,0
27728,0.739598
27728.5,0.788074
27729,1.04218
27729.5,1.53413
27730,2.03148
27730.5,2.29469
27731,2.35563
27731.5,2.40811
27732,2.43902
27732.5,2.43108
27733,0.263072
27733.5,0
27734,0.0397275
27734.5,0.417026
27735,0
27735.5,0.0517137
27736,0.109722
27736.5,0.730878
27737,1.15608
27737.5,0.868279
27738,0
27738.5,0.0713843
27739,0.642226
27739.5,0.713616
27740,0
27740.5,0.0676657
27741,0.503834
27741.5,0
27742,0.0669228
27742.5,0.613824
27743,0.664262
27743.5,0.733695
27744,0
27744.5,0.0727168
27745,0.144014
27745.5,0.215898
27746,0.753803
27746.5,0.816032
27747,0.871756
27747.5,0.920327
27748,0.961397
27748.5,0.999809
27749,1.04914
27749.5,1.30351
27750,1.58613
27750.5,1.90673
27751,0
27751.5,0
27752,0.5
27752.5,1.5
27753,1.59512
27753.5,1.67507
27754,1.73532
27754.5,1.77586
27755,1.81592
27755.5,1.88085
27756,1.96472
27756.5,2.32657
27757,2.41298
27757.5,2.70619
27758,2.79376
27758.5,3.05042
27759,0.800417
27759.5,0
27760,0
27760.5,0.101628
27761,0.203028
27761.5,0.804428
27762,0.890853
27762.5,0.982658
27763,1.08053
27763.5,1.17968
27764,1.27876
27764.5,1.37824
27765,1.97772
27765.5,2.05768
27766,2.13697
27766.5,2.71627
27767,3.13586
27767.5,3.26702
27768,3.38962
27768.5,3.50795
27769,3.62411
27769.5,3.74206
27770,3.86171
27770.5,3.97819
27771,4.08943
27771.5,4.1931
27772,4.29449
27772.5,4.4016
27773,5.0087
27773.5,6.1158
27774,7.3658
27774.5,7.39084
27775,7.4928
27775.5,7.61659
27776,8.24038
27776.5,8.3641
27777,8.48879
27777.5,9.00188
27778,9.127
27778.5,6.877
27779,4.84643
27779.5,4.84643
27780,4.15308
27780.5,4.15308
27781,4.65308
27781.5,4.70943
27782,3.54047
27782.5,3.54047
27783,3.63119
27783.5,4.22192
27784,4.24275
27784.5,2.95048
27785,2.95048
27785.5,2.72231
27786,1.76162
27786.5,1.76162
27787,1.57316
27787.5,1.61164
27788,2.0095
27788.5,0
27789,0.0805915
27789.5,0.16238
27790,0.239415
27790.5,0.816451
27791,0
27791.5,0.076887
27792,0.653774
27792.5,0
27793,0.0843135
27793.5,0.167203
27794,0.250303
27794.5,0.833404
27795,0
27795.5,0.0800948
27796,0.66019
27796.5,1.36026
27797,1.38365
27797.5,1.05527
27798,0.843649
27798.5,0
27799,0.369079
27799.5,0.428048
27800,0.817586
27800.5,0.851732
27801,0
27801.5,0.0558461
27802,0.110439
27802.5,0.161422
27803,0.217539
27803.5,0.254784
27804,0.28534
27804.5,0
27805,0.0594037
27805.5,0.119363
27806,0.174663
27806.5,0.223125
27807,0.263469
27807.5,0.295471
27808,0
27808.5,0.0599546
27809,0.120239
27809.5,0.175815
27810,0.224431
27810.5,0.264719
27811,0.296387
27811.5,0
27812,0.059538
27812.5,0.119315
27813,0.174353
27813.5,0.222324
27814,0.261773
27814.5,0.292297
27815,0
27815.5,0.0560883
27816,0.110827
27816.5,0.161615
27817,0.206309
27817.5,0.243505
27818,0.272622
27818.5,0
27819,0.0501798
27819.5,0.0996652
27820,0.145912
27820.5,0.186738
27821,0.218691
27821.5,0
27822,0.0450084
27822.5,0.0898072
27823,0.130781
27823.5,0.164391
27824,0
27824.5,0.0406444
27825,0.0797936
27825.5,0.114438
27826,0.141787
27826.5,0
27827,0.0327946
27827.5,0.0642707
27828,0.09178
27828.5,0
27829,0.0284188
27829.5,0.0556398
27830,0
27830.5,0.0263642
27831,0.0515928
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.2
27853,0.9
27853.5,2.1
27854,3.35
27854.5,4.6
27855,5.85
27855.5,7.1
27856,8.35
27856.5,9.6
27857,10.85
27857.5,12.1
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11.5
27862,12.5
27862.5,13.75
27863,13.8804
27863.5,13.9892
27864,14.0277
27864.5,14.5662
27865,15.6046
27865.5,16.8546
27866,16.6046
27866.5,16.3546
27867,16.1982
27867.5,16.1199
27868,15.5596
27868.5,14.7874
27869,13.5861
27869.5,13.5861
27870,12.3592
27870.5,11.2536
27871,10.2561
27871.5,9.55492
27872,9.55492
27872.5,10.0549
27873,11.0549
27873.5,12.3049
27874,12.4504
27874.5,11.0288
27875,9.56846
27875.5,8.06244
27876,6.50071
27876.5,4.86741
27877,3.13402
27877.5,1.23565
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
