time,ProvidenciaExampleScenario.node[4394].veinsmobility.speed
27658.5,0.403547
27659,-0.227051
27659.5,0
27660,0
27660.5,0.129313
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.0653866
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.0262882
27705,0.0524896
27705.5,0.347023
27706,0.635324
27706.5,0.667675
27707,0.726437
27707.5,0.964604
27708,1.33562
27708.5,0.301222
27709,0.332385
27709.5,0.69718
27710,1.31974
27710.5,2.19414
27711,2.7734
27711.5,3.05342
27712,3.08845
27712.5,3.04505
27713,3.02612
27713.5,3.33926
27714,1.08926
27714.5,0.943159
27715,0
27715.5,0.0755136
27716,0.149301
27716.5,0.217871
27717,0.278016
27717.5,0.327225
27718,0.363888
27718.5,0.408103
27719,0
27719.5,0.060695
27720,0.119967
27720.5,0.175052
27721,0.233483
27721.5,0.290662
27722,0.654915
27722.5,0.999113
27723,1.39774
27723.5,1.99358
27724,2.77981
27724.5,3.58813
27725,4.17394
27725.5,4.50511
27726,4.6043
27726.5,4.70099
27727,4.79698
27727.5,4.89709
27728,4.99509
27728.5,5.09087
27729,5.03734
27729.5,3.98381
27730,1.93028
27730.5,1.93028
27731,1.1881
27731.5,0.116667
27732,0
27732.5,0
27733,0.0783786
27733.5,0.140138
27734,0.172422
27734.5,0
27735,0.0965666
27735.5,0.14283
27736,0
27736.5,0.0744032
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.115448
27744.5,0.0387017
27745,0.0339049
27745.5,0.0268817
27746,0.0179957
27746.5,0.00773562
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.5
27760,0.4375
27760.5,0.875
27761,0.683594
27761.5,0.566769
27762,0.486462
27762.5,0.427301
27763,0.381654
27763.5,0.345239
27764,0.315442
27764.5,0.290566
27765,0.269459
27765.5,0.251307
27766,0.235518
27766.5,0.221651
27767,0.209368
27767.5,0.19841
27768,0.188568
27768.5,0.179679
27769,0.171608
27769.5,0.164245
27770,0.157501
27770.5,0.151299
27771,0.145577
27771.5,0.140278
27772,0.135359
27772.5,0.130778
27773,0.126503
27773.5,0.122502
27774,0.11875
27774.5,0.115225
27775,0.611699
27775.5,1.60817
27776,0.961618
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.656809
