time,ProvidenciaExampleScenario.node[519].veinsmobility.speed
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,6.91939
27420,6.66099
27420.5,6.41483
27421,6.19434
27421.5,5.96771
27422,5.46822
27422.5,5.46873
27423,5.08184
27423.5,4.70536
27424,3.86098
27424.5,3.23907
27425,2.68185
27425.5,1.24544
27426,1.24544
27426.5,1.27765
27427,0.686618
27427.5,0
27428,0.0746872
27428.5,0.649374
27429,0.706116
27429.5,0.757054
27430,0.80255
27430.5,0
27431,0.0669444
27431.5,0.133728
27432,0.198911
27432.5,0.257926
27433,0.306223
27433.5,0.35801
27434,0.386586
27434.5,0
27435,0.373685
27435.5,0.700731
27436,1.36773
27436.5,2.32622
27437,3.41349
27437.5,4.07288
27438,4.18279
27438.5,4.2883
27439,4.38207
27439.5,4.4514
27440,4.47268
27440.5,4.4005
27441,4.09455
27441.5,2.91299
27442,2.91299
27442.5,3.15993
27443,3.49662
27443.5,3.92494
27444,4.67024
27444.5,5.337
27445,5.96394
27445.5,6.60352
27446,7.3283
27446.5,8.17024
27447,9.13215
27447.5,10.2381
27448,11.4161
27448.5,12.6301
27449,13.8556
27449.5,14.8453
27450,15.3167
27450.5,15.3146
27451,15.2829
27451.5,15.2951
27452,15.1693
27452.5,14.0435
27453,11.9176
27453.5,9.66761
27454,9.66761
27454.5,10.075
27455,10.7221
27455.5,11.0783
27456,11.1909
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11.385
27460.5,11.7588
27461,11.8859
27461.5,12.0129
27462,12.1369
27462.5,12.181
27463,9.93099
27463.5,7.88099
27464,7.88099
27464.5,8.38099
27465,9.38099
27465.5,10.631
27466,11.881
27466.5,12.0228
27467,12.6647
27467.5,12.8065
27468,12.9483
27468.5,13.0899
27469,13.1659
27469.5,13.7419
27470,13.7605
27470.5,13.7702
27471,12.4726
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11.1279
27475,11.7557
27475.5,11.8831
27476,12.5105
27476.5,13.6379
27477,13.7733
27477.5,13.9077
27478,14.0407
27478.5,14.1715
27479,14.2994
27479.5,14.4222
27480,14.5362
27480.5,14.637
27481,14.6913
27481.5,14.5885
27482,14.0008
27482.5,13.4909
27483,11.9809
27483.5,9.73094
27484,7.48094
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,15.8086
27531.5,15.713
27532,15.6651
27532.5,15.6412
27533,15.6292
27533.5,14.6173
27534,12.8606
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,12.5
27540.5,13.75
27541,15
27541.5,16.25
27542,16
27542.5,15.8086
27543,15.713
27543.5,15.6651
27544,15.6412
27544.5,15.6292
27545,15.6233
27545.5,14.6173
27546,12.6113
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11.5
27551,12.5
27551.5,13.75
27552,15
27552.5,16.25
27553,16
27553.5,15.8086
27554,15.713
27554.5,15.6651
27555,15.6412
27555.5,15.6292
27556,15.6233
27556.5,15.6203
27557,15.6188
27557.5,15.618
27558,15.6177
27558.5,15.6175
27559,15.6174
27559.5,15.6173
27560,15.6173
27560.5,15.6173
27561,15.6173
27561.5,15.6173
27562,15.6173
27562.5,15.6173
27563,15.6173
27563.5,16.1173
27564,15.8673
27564.5,15.7423
