time,ProvidenciaExampleScenario.node[1521].veinsmobility.speed
27228.5,7.1
27229,8.35
27229.5,9.6
27230,10.85
27230.5,12.1
27231,12.2468
27231.5,12.3929
27232,12.5416
27232.5,12.6874
27233,12.8306
27233.5,13.4739
27234,13.6173
27234.5,14.2607
27235,15.4042
27235.5,15.3198
27236,15.2775
27236.5,15.2564
27237,15.2459
27237.5,15.2406
27238,15.238
27238.5,15.2367
27239,15.236
27239.5,15.2357
27240,15.2355
27240.5,15.2354
27241,15.2354
27241.5,15.2354
27242,15.2354
27242.5,15.2353
27243,15.2353
27243.5,15.2353
27244,15.2353
27244.5,15.2353
27245,15.3529
27245.5,15.2941
27246,15.2647
27246.5,15.25
27247,15.2427
27247.5,14.2353
27248,12.4301
27248.5,10.587
27249,8.69833
27249.5,6.75269
27250,4.73069
27250.5,2.59321
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,10.8542
27315,10.863
27315.5,10.6477
27316,10.6003
27316.5,10.4475
27317,10.7948
27317.5,11.642
27318,12.892
27318.5,13.7635
27319,14.0599
27319.5,13.9295
27320,13.6355
27320.5,12.3414
27321,10.0914
27321.5,7.84143
27322,7.84143
27322.5,8.34143
27323,9.34143
27323.5,10.1843
27324,10.2924
27324.5,8.04239
27325,8.04239
27325.5,5.79239
27326,5.79239
