time,ProvidenciaExampleScenario.node[2515].veinsmobility.speed
27370.5,3.73263
27371,4.23263
27371.5,5.23263
27372,6.48263
27372.5,7.73263
27373,8.98263
27373.5,10.2326
27374,10.8447
27374.5,10.9034
27375,10.9562
27375.5,11.0882
27376,11.5181
27376.5,11.7995
27377,11.9331
27377.5,12.0666
27378,12.2001
27378.5,12.3334
27379,12.4661
27379.5,10.2161
27380,7.96613
27380.5,7.96613
27381,7.58759
27381.5,7.52299
27382,7.65586
27382.5,7.74645
27383,7.82998
27383.5,7.90673
27384,7.9606
27384.5,7.97109
27385,7.9216
27385.5,7.79668
27386,7.59572
27386.5,7.30949
27387,6.98987
27387.5,6.33206
27388,6.33206
27388.5,6.83206
27389,7.74146
27389.5,8.37918
27390,8.96232
27390.5,9.50566
27391,10.549
27391.5,11.5517
27392,12.1211
27392.5,12.4725
27393,12.6076
27393.5,12.7427
27394,12.8777
27394.5,13.1525
27395,13.2024
27395.5,12.632
27396,11.9632
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11.5
27401.5,11.5108
27402,11.6493
27402.5,11.4932
27403,11.6313
27403.5,11.3313
27404,11.4505
27404.5,11.9505
27405,11.9714
27405.5,11.8224
27406,11.1872
27406.5,10.8431
27407,10.999
27407.5,10.1624
27408,9.42542
27408.5,8.73429
27409,8.09582
27409.5,7.50588
27410,7.50588
27410.5,8.00588
27411,7.27311
27411.5,7.27311
27412,6.55623
27412.5,6.03607
27413,5.46275
27413.5,5.46275
27414,4.77088
27414.5,4.29511
27415,4.22182
27415.5,4.64853
27416,5.57524
27416.5,6.82524
27417,8.07524
27417.5,7.83602
27418,7.72731
27418.5,7.58365
27419,7.40116
27419.5,7.0967
27420,6.623
27420.5,5.91408
27421,4.40863
27421.5,4.40863
27422,4.90863
27422.5,5.90863
27423,7.15863
27423.5,8.40863
27424,9.53809
27424.5,10.2938
27425,10.785
27425.5,11.1548
27426,11.4056
27426.5,11.6602
27427,11.7835
27427.5,9.53345
27428,9.53345
27428.5,10.0335
27429,10.167
27429.5,10.1642
27430,10.1879
27430.5,10.2504
27431,10.3015
27431.5,10.3229
27432,10.2799
27432.5,10.1417
27433,10.0215
27433.5,8.90121
27434,6.78097
27434.5,6.78097
27435,6.55951
27435.5,5.33806
27436,5.33806
27436.5,3.08806
27437,-2.31187
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0.0299913
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.0565372
27444.5,0.109613
27445,0.158141
27445.5,0.203068
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.0838065
27449,0.14668
27449.5,0
27450,0
27450.5,0
27451,0.104218
27451.5,0.267297
27452,0.371935
27452.5,0.446514
27453,0
27453.5,0.16271
