time,ProvidenciaExampleScenario.node[5457].veinsmobility.speed
27865,5.5
27865.5,5.6402
27866,5.77382
27866.5,6.40743
27867,7.54105
27867.5,7.66622
27868,7.53491
27868.5,7.90359
27869,8.77227
27869.5,10.0223
27870,11.2723
27870.5,9.53437
27871,7.74682
27871.5,5.89619
27872,3.95902
27872.5,3.95902
27873,4.45902
27873.5,5.45902
27874,6.70902
27874.5,7.95902
27875,9.20902
27875.5,10.459
27876,11.709
27876.5,12.959
27877,13.0683
27877.5,13.0803
27878,13.5119
27878.5,13.6455
27879,13.4689
27879.5,12.8709
27880,11.5771
27880.5,10.4028
27881,9.33431
27881.5,8.35903
27882,7.46577
27882.5,6.64446
27883,5.886
27883.5,5.18227
27884,4.52599
27884.5,3.91081
27885,3.3314
27885.5,2.78374
27886,2.26579
27886.5,1.77853
27887,1.32775
27887.5,0.925948
27888,0.2
27888.5,0.2
27889,0.7
27889.5,1.7
27890,2.95
27890.5,4.2
27891,2.15525
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
