time,ProvidenciaExampleScenario.node[4017].veinsmobility.speed
27595.5,0
27596,0.137871
27596.5,0
27597,0
27597.5,0.0758188
27598,0.184117
27598.5,0.331578
27599,0.555037
27599.5,1.11167
27600,1.46966
27600.5,1.53529
27601,1.59596
27601.5,1.95838
27602,2.41438
27602.5,2.88962
27603,3.31157
27603.5,4.13832
27604,2.7595
27604.5,2.7595
27605,1.99192
27605.5,1.6354
27606,1.55313
27606.5,1.56775
27607,1.5858
27607.5,1.59141
27608,1.6021
27608.5,0.797066
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.105305
27612.5,0
27613,0.0788943
27613.5,0.203248
27614,0.498924
27614.5,0.742066
27615,0.894228
27615.5,0.997742
27616,1.07774
27616.5,1.26684
27617,1.58348
27617.5,2.20955
27618,2.70206
27618.5,1.1755
27619,1.1755
27619.5,1.6755
27620,1.88183
27620.5,1.62651
27621,0.807909
27621.5,-0.156891
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.0391507
27633,0.26107
27633.5,0.594441
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.0892748
27636.5,0
27637,0.0393161
27637.5,0.113692
27638,0.314242
27638.5,0.914944
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.0283731
27644,0.0855309
27644.5,0.170079
27645,0.309451
27645.5,0.543371
27646,1.27729
27646.5,1.28706
27647,0
27647.5,0.729376
27648,0.774144
27648.5,0
27649,0.35049
27649.5,1.19251
27650,2.19686
27650.5,3.32403
27651,3.82403
27651.5,1.9116
27652,1.9116
27652.5,2.4116
27653,2.9116
27653.5,3.4116
27654,3.9116
27654.5,4.4116
27655,4.9116
27655.5,5.9116
27656,7.1616
27656.5,8.4116
27657,9.6616
27657.5,10.9116
27658,12.1616
27658.5,12.2472
27659,12.8329
27659.5,12.8366
27660,12.3183
27660.5,11.8356
27661,11.3845
27661.5,10.9619
27662,10.5649
27662.5,10.6679
27663,10.7836
27663.5,10.2634
27664,10.2634
27664.5,10.3537
27665,10.0583
27665.5,9.88672
27666,9.45189
27666.5,8.01707
27667,6.84422
27667.5,5.42959
27668,5.42959
27668.5,4.30038
27669,4.30038
27669.5,4.31511
27670,2.06511
27670.5,2.06511
27671,2.39976
27671.5,2.2275
27672,2.17338
27672.5,0.205158
27673,0.255222
27673.5,0.299096
27674,0.328961
27674.5,0
27675,0.0548089
27675.5,0.107925
27676,0.155931
27676.5,0.195587
27677,0.224162
27677.5,0
27678,0.0425254
27678.5,0.0840906
27679,0.12588
27679.5,0.158005
27680,0
27680.5,0.0376919
27681,0.0739491
27681.5,0.105886
27682,0.13147
27682.5,0
27683,0.285793
27683.5,0
27684,0.329513
27684.5,0
27685,0.0505804
27685.5,0.299511
27686,0.415692
27686.5,0.533526
27687,0.651385
27687.5,0.768306
27688,0.884033
27688.5,0.998309
27689,1.11092
27689.5,1.14096
27690,1.1703
27690.5,1.69963
27691,2.72897
27691.5,2.67413
27692,2.69554
27692.5,2.71044
27693,2.71738
27693.5,2.70709
27694,2.45338
27694.5,1.92619
27695,1.27809
27695.5,1.27809
27696,0.540726
27696.5,0
27697,0.0751934
27697.5,0.148833
27698,0.220907
27698.5,0.767548
27699,0.808662
27699.5,0.2
27700,0.337064
27700.5,0.472505
27701,0.605498
27701.5,0.735202
27702,0.860782
27702.5,0.981461
27703,1.0965
27703.5,1.20514
27704,1.30665
27704.5,1.40041
27705,1.48578
27705.5,1.56217
27706,1.62908
27706.5,1.686
27707,1.73255
27707.5,1.76838
27708,1.79324
27708.5,1.80694
27709,1.80936
27709.5,1.80049
27710,1.78038
27710.5,1.74917
27711,1.70709
27711.5,1.65447
27712,1.59174
27712.5,1.51942
27713,1.43816
27713.5,1.34872
27714,1.25201
27714.5,1.14909
27715,1.0412
27715.5,0.929824
27716,0
27716.5,0.0744909
27717,0.14725
27717.5,0.214778
27718,0.273674
27718.5,0.320871
27719,0.353887
27719.5,0
27720,0.0590205
27720.5,0.116318
27721,0.168412
27721.5,0.211983
27722,0.244186
27722.5,0
27723,0.260608
27723.5,0.315724
27724,0.645101
27724.5,1.00103
27725,1.52587
27725.5,2.26164
27726,3.1787
27726.5,4.24328
27727,5.40056
27727.5,6.65056
27728,7.90056
27728.5,9.15056
27729,10.4006
27729.5,11.6506
27730,12.9006
27730.5,14
27731,14
27731.5,14.5
27732,15.5
27732.5,16.75
27733,18
27733.5,19.25
27734,19.1736
27734.5,19.1354
27735,19.1163
27735.5,19.1068
27736,19.102
27736.5,19.0996
27737,19.0984
27737.5,19.0978
27738,19.0975
27738.5,19.0974
27739,19.0973
27739.5,19.0973
27740,19.0972
27740.5,19.0972
27741,19.0972
27741.5,19.0972
27742,19.0972
27742.5,19.2303
27743,19.1638
27743.5,19.1305
27744,19.1139
27744.5,19.1055
27745,19.1014
27745.5,19.0993
27746,19.0983
27746.5,18.0972
27747,16.2635
27747.5,14
27748,14
27748.5,14
27749,14
27749.5,14
27750,14.5
27750.5,15.5
27751,16.75
27751.5,17.9241
27752,18.6368
27752.5,18.7725
27753,18.9047
27753.5,19.0316
27754,19.1515
27754.5,19.1243
27755,19.1108
27755.5,19.104
27756,19.1006
27756.5,19.0989
27757,19.0981
27757.5,19.0976
27758,19.0974
27758.5,19.0973
27759,19.0973
