time,ProvidenciaExampleScenario.node[3982].veinsmobility.speed
27590,6.9
27590.5,8.15
27591,8.25848
27591.5,8.54872
27592,9.05822
27592.5,9.77194
27593,10.3898
27593.5,10.8898
27594,11.0342
27594.5,11.3878
27595,11.4597
27595.5,11.3548
27596,10.9898
27596.5,10.5425
27597,9.09515
27597.5,6.84515
27598,4.59515
27598.5,2.34515
27599,2.34515
27599.5,1.69318
27600,1.69318
27600.5,1.8007
27601,2.40822
27601.5,3.51573
27602,4.76573
27602.5,4.88126
27603,4.5396
27603.5,4.5705
27604,4.07311
27604.5,3.31129
27605,3.31129
27605.5,3.19493
27606,3.0784
27606.5,2.3189
27607,1.80168
27607.5,1.40667
27608,1.12403
27608.5,0.94462
27609,0
27609.5,0.698197
27610,0.764457
27610.5,0
27611,0.0647017
27611.5,0.129743
27612,0.196581
27612.5,0.690747
27613,0.744712
27613.5,0
27614,0.061171
27614.5,0.121659
27615,0.178904
27615.5,0.241125
27616,0.287476
27616.5,0.326474
27617,0
27617.5,0.355418
27618,0.391192
27618.5,0.45032
27619,0.513319
27619.5,0
27620,0.0568734
27620.5,0.113068
27621,0.171868
27621.5,0.564129
27622,0.61294
27622.5,0.655792
27623,0
27623.5,0.0496978
27624,0.0987424
27624.5,0.148691
27625,0.200113
27625.5,0.234909
27626,0.283887
27626.5,0
27627,0.0494036
27627.5,0.0984114
27628,0.149139
27628.5,0.200363
27629,0.253428
27629.5,0.600913
27630,0.650231
27630.5,0.69438
27631,0
27631.5,0.0600504
27632,0.118579
27632.5,0.175888
27633,0.225844
27633.5,0.283087
27634,0.348895
27634.5,0.925878
27635,0.999945
27635.5,1.07533
27636,1.15262
27636.5,1.44805
27637,1.74863
27637.5,2.13491
27638,2.64741
27638.5,3.19623
27639,3.77114
27639.5,3.77592
27640,2.22761
27640.5,2.22761
27641,1.50106
27641.5,1.50106
27642,2.00106
27642.5,2.99642
27643,3.75963
27643.5,4.40681
27644,4.76444
27644.5,4.87201
27645,4.97942
27645.5,5.08557
27646,4.98283
27646.5,4.41744
27647,4.28729
27647.5,4.35534
27648,4.44692
27648.5,4.7969
27649,3.16624
27649.5,0.916241
27650,0.916241
27650.5,1.41624
27651,2.41624
27651.5,1.75533
27652,1.75533
27652.5,2.25533
27653,3.25533
27653.5,3.20223
27654,2.14912
27654.5,2.14912
27655,0.678436
27655.5,0
27656,0.387791
27656.5,0.763226
27657,1.02937
27657.5,1.07304
27658,1.13824
27658.5,1.41283
27659,1.45932
27659.5,1.4863
27660,1.45971
27660.5,1.33392
27661,1.28149
27661.5,1.33288
27662,1.21905
27662.5,1.18249
27663,0.591075
