time,ProvidenciaExampleScenario.node[4252].veinsmobility.speed
27633.5,6.9
27634,8.15
27634.5,8.29199
27635,8.43956
27635.5,9.08713
27636,7.14588
27636.5,7.14588
27637,7.25852
27637.5,5.00852
27638,2.75852
27638.5,2.75852
27639,0.856163
27639.5,0.672909
27640,0.559708
27640.5,0.481389
27641,0.423456
27641.5,0.378627
27642,0.526454
27642.5,0.673918
27643,0.820899
27643.5,0.967281
27644,1.11295
27644.5,1.25779
27645,1.40169
27645.5,1.91509
27646,2.23803
27646.5,2.65173
27647,3.15082
27647.5,0.900824
27648,0.989982
27648.5,1.07721
27649,1.16467
27649.5,1.15766
27650,0.822616
27650.5,0
27651,0
27651.5,0.5
27652,1.04555
27652.5,1.11247
27653,1.48367
27653.5,2.06839
27654,2.78636
27654.5,3.75031
27655,4.50162
27655.5,5.18373
27656,5.77999
27656.5,5.89595
27657,6.01209
27657.5,6.12422
27658,5.49605
27658.5,3.86789
27659,3.86789
27659.5,4.36772
27660,4.89634
27660.5,5.15167
27661,5.24029
27661.5,5.31291
27662,3.06291
27662.5,1.02715
27663,0.967566
27663.5,1.40798
27664,1.48502
27664.5,1.20217
27665,1.41932
27665.5,1.25883
27666,1.26161
27666.5,0.712612
27667,0
27667.5,0.0729466
27668,0.144438
27668.5,0.217126
27669,0.813781
27669.5,0.852009
27670,0.884054
27670.5,0
27671,0.0665592
27671.5,0.13165
27672,0.192419
27672.5,0.255243
27673,0.318746
27673.5,0.352055
27674,0.380212
27674.5,0.781175
27675,1.20812
27675.5,0.870113
27676,0
27676.5,0.0764107
27677,0.15269
27677.5,0.752185
27678,0
27678.5,0.0753481
27679,0.14922
27679.5,0.222054
27680,0.293412
27680.5,0.363165
27681,0.433776
27681.5,1.00439
27682,1.03886
27682.5,1.06598
27683,1.08532
27683.5,1.09627
27684,1.09901
27684.5,0.503855
27685,0
27685.5,0.0435286
27686,0.0866658
27686.5,0.13159
27687,0.385554
27687.5,0
27688,0.0433093
27688.5,0.308575
27689,0.669867
27689.5,0.716275
27690,0.761117
27690.5,0.803404
27691,0.842264
27691.5,0
27692,0.0333619
27692.5,0.06722
27693,0.116476
27693.5,0.160368
27694,0.206019
27694.5,0.252806
27695,0.300637
27695.5,0.3495
27696,0
27696.5,0.0568114
27697,0.112376
27697.5,0.168523
27698,0.225098
27698.5,0.262642
27699,0.293506
27699.5,0
27700,0.0583183
27700.5,0.118037
27701,0.605003
27701.5,0
27702,0.0633381
27702.5,0.125297
27703,0.187062
27703.5,0.248394
27704,0.30924
27704.5,0.369551
27705,0.429387
27705.5,0
27706,0.0612708
27706.5,0.121218
27707,0.18138
27707.5,0.231068
27708,0.291702
27708.5,0.327134
27709,0.355696
27709.5,0
27710,0.350037
27710.5,0.386698
27711,0.422793
27711.5,0
27712,0.0544925
27712.5,0.109596
27713,0.160115
27713.5,0.210184
27714,0.259749
27714.5,0
27715,0.0548308
27715.5,0.109873
27716,0.160294
27716.5,0.210023
27717,0.258864
27717.5,0
27718,0.0542636
27718.5,0.108678
27719,0.158479
27719.5,0.201498
27720,0.250213
27720.5,0
27721,0.0537326
27721.5,0.107608
27722,0.156882
27722.5,0.199392
27723,0.247521
27723.5,0.273943
27724,0
27724.5,0.0508789
27725,0.101272
27725.5,0.153491
27726,0.206133
27726.5,0.24029
27727,0
27727.5,0.0498361
27728,0.0992197
27728.5,0.150452
27729,0.202234
27729.5,0.235989
27730,0
27730.5,0.0492094
27731,0.097961
27731.5,0.148528
27732,0.189163
27732.5,0.223766
27733,0.248776
27733.5,0
27734,0.0449558
27734.5,0.0902869
27735,0.133771
27735.5,0.173506
27736,0.205573
27736.5,0
27737,0.0440049
27737.5,0.0882407
27738,0.130398
27738.5,0.166656
27739,0.193329
27739.5,0
27740,0.0406622
27740.5,0.0808252
27741,0.11685
27741.5,0.146797
27742,0
27742.5,0.0375698
27743,0.0739985
27743.5,0.10708
27744,0.133957
27744.5,0
27745,0.032249
27745.5,0.0631936
27746,0.0902146
27746.5,0
27747,0.0279091
27747.5,0.0546353
27748,0
27748.5,0.025875
27749,0
27749.5,0.0252232
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.0258811
27759,0.0513058
27759.5,0
27760,0.0258746
27760.5,0.0512926
27761,0
27761.5,0.0258673
27762,0.0512779
27762.5,0
27763,0.0258593
27763.5,0.051262
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
