time,ProvidenciaExampleScenario.node[3553].veinsmobility.speed
27676.5,0.112688
27677,0.144869
27677.5,0
27678,0.0382465
27678.5,0.0760666
27679,0.111346
27679.5,0.140826
27680,0
27680.5,0.0353803
27681,0.0699959
27681.5,0.100783
27682,0.125986
27682.5,0
27683,0.0303337
27683.5,0.0594147
27684,0.0847288
27684.5,0
27685,0.0261281
27685.5,0
27686,0.0254729
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.0251558
27730.5,0.0528571
27731,0.0817144
27731.5,0.108155
27732,0.433271
27732.5,0.738833
27733,0
27733.5,0.549147
27734,1.14185
27734.5,1.88839
27735,2.86628
27735.5,3.65862
27736,4.4356
27736.5,2.60159
27737,2.60159
27737.5,2.17089
27738,1.8054
27738.5,1.50482
27739,1.38331
27739.5,1.36594
27740,1.84856
27740.5,1.70697
27741,2.06538
27741.5,2.76744
27742,3.16583
27742.5,3.26776
27743,3.30779
27743.5,1.16519
27744,0.746998
27744.5,0
27745,0.427891
27745.5,0.677657
27746,1.42742
27746.5,1.89586
27747,2.22811
27747.5,2.7613
27748,2.62334
27748.5,2.08834
27749,1.76547
27749.5,1.88811
27750,2.39253
27750.5,1.90204
27751,1.85091
27751.5,1.62794
27752,0.934884
27752.5,0.577274
27753,0.549159
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,2.25
27838.5,3.5
27839,4.75
27839.5,6
27840,7.25
27840.5,8.5
27841,9
27841.5,9
27842,9
27842.5,9
27843,9.5
27843.5,10.5
27844,11.75
27844.5,13
27845,14.25
27845.5,15.5
27846,15.3889
27846.5,15.3333
27847,15.3056
27847.5,15.2917
27848,15.2847
27848.5,15.2813
27849,15.2795
27849.5,15.2786
27850,15.2782
27850.5,15.278
27851,15.2779
27851.5,15.2778
27852,15.2778
27852.5,15.2778
27853,15.2778
27853.5,15.2778
27854,15.2778
27854.5,15.2778
27855,15.2778
27855.5,15.7778
27856,15.5278
27856.5,15.4028
