time,ProvidenciaExampleScenario.node[2900].veinsmobility.speed
27424,6.9
27424.5,8.15
27425,9.4
27425.5,10.65
27426,11.9
27426.5,13.15
27427,12.0296
27427.5,11.0077
27428,10.0752
27428.5,9.22354
27429,8.44531
27429.5,7.73362
27430,7.08226
27430.5,6.4856
27431,5.93854
27431.5,5.43643
27432,4.97506
27432.5,4.55059
27433,4.15953
27433.5,3.7987
27434,3.46519
27434.5,3.15637
27435,2.86982
27435.5,2.60337
27436,2.35503
27436.5,2.12301
27437,1.90573
27437.5,1.70178
27438,1.99782
27438.5,2.79387
27439,3.15388
27439.5,3.95888
27440,4.98639
27440.5,6.12514
27441,6.74206
27441.5,7.64177
27442,8.70698
27442.5,9.86495
27443,11.0696
27443.5,12.3196
27444,13.5696
27444.5,14.6295
27445,15.1589
27445.5,15.2828
27446,15.3983
27446.5,15.5046
27447,15.5874
27447.5,15.5225
27448,15.2799
27448.5,15.1959
27449,14.8162
27449.5,14.0443
27450,13.0656
27450.5,11.0869
27451,11.0869
27451.5,11.4146
27452,10.5982
27452.5,10.5982
27453,11.0053
27453.5,11.0457
27454,10.7325
27454.5,10.1897
27455,10.1897
27455.5,10.2685
27456,10.2454
27456.5,9.22221
27457,7.19906
27457.5,4.94906
27458,4.94906
27458.5,5.44906
27459,6.44906
27459.5,7.69906
27460,7.70062
27460.5,7.83852
27461,7.74827
27461.5,7.33056
27462,6.85031
27462.5,6.25319
27463,5.74955
27463.5,5.31668
27464,4.93713
27464.5,4.56091
27465,4.21027
27465.5,3.89121
27466,3.60054
27466.5,3.33472
27467,3.06136
27467.5,2.80618
27468,2.57637
27468.5,2.3691
27469,2.14924
27469.5,1.9524
27470,1.75767
27470.5,1.58157
27471,1.40475
27471.5,1.24002
27472,1.08517
27472.5,0.938275
27473,0
27473.5,0.071722
27474,0.142158
27474.5,0.207516
27475,0.264806
27475.5,0.310923
27476,0.343251
27476.5,0
27477,0.0577344
27477.5,0.113753
27478,0.164594
27478.5,0.206957
27479,0.238031
27479.5,0
27480,0.0454874
27480.5,0.0893948
27481,0.128539
27481.5,0.159943
27482,0
27482.5,0.0373852
27483,0.0733425
27483.5,0.105
27484,0
27484.5,0.0327536
27485,0.0641898
27485.5,0.0916624
27486,0
27486.5,0.0283806
27487,0.0555644
27487.5,0
27488,0.0263277
27488.5,0.051521
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.0277914
27521.5,0.347863
27522,0.64401
27522.5,0.945207
27523,1.27566
27523.5,1.69922
27524,2.33339
27524.5,3.23365
27525,4.48365
27525.5,5.73365
27526,6.98365
27526.5,8.23365
27527,8.33581
27527.5,8.43751
27528,8.54172
27528.5,8.54999
27529,8.80415
27529.5,9.10177
27530,9.21797
27530.5,9.83417
27531,9.34656
27531.5,9.2455
27532,9.64445
27532.5,10.3504
27533,11.0605
27533.5,11.7012
27534,12.2755
27534.5,12.7743
27535,13.3203
27535.5,13.9009
27536,14.9815
27536.5,15.4354
27537,15.777
27537.5,15.6137
27538,14.4504
27538.5,14.4504
27539,14.3761
27539.5,14.6834
27540,14.8972
27540.5,14.9705
27541,14.9903
27541.5,14.9918
27542,14.9887
27542.5,14.679
27543,13.7144
27543.5,12.8405
27544,12.8405
27544.5,11.9661
27545,10.0918
27545.5,-1.63607
27546,0
27546.5,0
27547,0
27547.5,0.5
27548,1.5
27548.5,2.75
27549,2.6259
27549.5,3.0018
27550,2.93445
27550.5,3.36711
27551,4.29976
27551.5,5.54976
27552,5.60726
27552.5,4.37473
27553,4.37473
27553.5,4.87473
27554,4.92086
27554.5,4.80819
27555,5.19551
27555.5,6.08284
27556,5.58536
27556.5,5.33069
27557,5.10157
27557.5,4.7977
27558,4.19671
27558.5,3.44725
27559,3.44725
27559.5,2.69583
27560,2.10025
27560.5,1.82377
27561,0.91106
27561.5,0
27562,0
27562.5,0
27563,0.624172
27563.5,0.997032
27564,0
27564.5,0.224038
27565,0
27565.5,0.0379389
27566,0.29605
27566.5,0.321942
27567,0.35721
27567.5,0.390847
27568,0.794604
27568.5,1.12319
27569,0.381864
27569.5,0
27570,0.0690348
27570.5,0.666413
27571,0.6968
27571.5,0.75151
27572,0.800081
27572.5,0
27573,0.441607
27573.5,0.504222
27574,1.01503
27574.5,1.37386
27575,1.45452
27575.5,1.98516
27576,1.12436
27576.5,0.870687
27577,0
27577.5,0.0662443
27578,0.133251
27578.5,0.195523
27579,0.255031
27579.5,0.314264
27580,0.373258
27580.5,0.431354
27581,0
27581.5,0.0634079
27582,0.49211
27582.5,0.545477
27583,0.611425
27583.5,0.676618
27584,0.743156
27584.5,1.04168
27585,1.36733
27585.5,1.70342
27586,0.373348
27586.5,0.443828
27587,1.01431
27587.5,0.963654
27588,0.995068
27588.5,0
27589,0.856028
27589.5,0.906957
27590,0.952874
27590.5,0
27591,0.0748058
27591.5,0.149587
27592,0.224028
27592.5,0.297711
27593,0.370321
27593.5,0.441517
27594,0
27594.5,0.0704601
27595,0.140168
27595.5,0.211286
27596,0.282469
27596.5,0.3532
27597,0.422652
27597.5,0.489599
27598,0
27598.5,0.0656874
27599,0.131788
27599.5,0.198335
27600,0.26506
27600.5,0.33149
27601,0.365873
27601.5,0
27602,0.0631859
27602.5,0.126725
27603,0.190598
27603.5,0.24355
27604,0.289297
27604.5,0.324208
27605,0
27605.5,0.333665
27606,0
27606.5,0.057828
27607,0.116855
27607.5,0.172502
27608,0.22025
27608.5,0.258264
27609,0.28587
27609.5,0
27610,0.0526684
27610.5,0.103989
27611,0.151349
27611.5,0.192563
27612,0.22616
27612.5,0
27613,0.0472054
27613.5,0.0936641
27614,0.13683
27614.5,0.173232
27615,0.199659
27615.5,0
27616,0.0399253
27616.5,0.0786382
27617,0.113784
27617.5,0.142423
27618,0
27618.5,0.0337378
27619,0.0661333
27619.5,0.0944894
27620,0
27620.5,0.0293031
27621,0.0573828
27621.5,0
27622,0.0272142
27622.5,0.0532665
27623,0
27623.5,0.025209
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.0277778
27651.5,0.057547
27652,0.328856
27652.5,0
27653,0.0370017
27653.5,0.0735961
27654,0.112807
27654.5,0.383923
27655,0
27655.5,0.0484187
27656,0.548893
27656.5,0.612366
27657,1.01772
27657.5,1.38306
27658,1.43926
27658.5,1.4942
27659,2.04915
27659.5,2.59565
27660,2.86567
27660.5,3.23568
27661,3.9057
27661.5,4.78521
27662,5.60984
27662.5,6.51719
27663,7.10075
27663.5,7.5444
27664,7.97777
27664.5,8.10182
27665,8.42188
27665.5,8.51496
27666,6.26496
27666.5,6.26496
27667,4.01496
27667.5,4.01496
27668,4.1169
27668.5,4.20776
27669,4.28646
27669.5,4.35234
27670,4.39121
27670.5,4.36894
27671,4.20828
27671.5,4.30822
27672,4.39369
27672.5,4.46327
27673,4.51449
27673.5,4.54336
27674,4.54429
27674.5,4.50881
27675,3.47334
27675.5,3.47334
27676,3.97334
27676.5,3.14559
27677,3.14559
27677.5,2.98425
27678,3.32291
27678.5,3.42724
27679,3.47309
27679.5,3.48703
27680,3.50521
27680.5,3.52291
27681,3.53265
27681.5,3.5427
27682,3.36536
27682.5,2.18803
27683,1.09392
27683.5,0.337562
27684,0.337562
27684.5,0.837562
27685,0
27685.5,0.0767438
27686,0.653487
27686.5,0.718135
27687,0
27687.5,0.0750278
27688,0.15025
27688.5,0.225601
27689,0.300868
27689.5,0.375763
27690,0.449339
27690.5,0.475868
27691,0
27691.5,0.530033
27692,0.579193
27692.5,0.655607
27693,1.23202
27693.5,0.921538
27694,0
27694.5,0.331006
27695,0.368697
27695.5,0.408408
27696,0
27696.5,0.445322
27697,0.499008
27697.5,0.550084
27698,0.600761
27698.5,0.926417
27699,1.13804
27699.5,1.84967
27700,2.66005
27700.5,3.39525
27701,3.90588
27701.5,4.27614
27702,4.69254
27702.5,5.12301
27703,2.87301
27703.5,2.87301
27704,3.37301
27704.5,2.95488
27705,2.94004
27705.5,2.52374
27706,2.60743
27706.5,2.22303
27707,1.79731
27707.5,0
27708,0.761649
