time,ProvidenciaExampleScenario.node[2549].veinsmobility.speed
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0284988
27488,0.0903699
27488.5,0.371774
27489,1.0332
27489.5,1.53422
27490,1.92689
27490.5,2.219
27491,2.31647
27491.5,2.6839
27492,3.55132
27492.5,3.47412
27493,3.25932
27493.5,3.16248
27494,3.2083
27494.5,3.39762
27495,4.08695
27495.5,5.27627
27496,6.52627
27496.5,7.77627
27497,9.02627
27497.5,10.2763
27498,11.5263
27498.5,12.7763
27499,14.0263
27499.5,11
27500,11
27500.5,11
27501,11.5
27501.5,12.5
27502,13.75
27502.5,15
27503,14.9479
27503.5,14.9219
27504,14.9089
27504.5,14.9023
27505,14.8991
27505.5,14.8975
27506,14.8966
27506.5,14.8962
27507,14.896
27507.5,14.8959
27508,14.8959
27508.5,14.8959
27509,14.8958
27509.5,14.8958
27510,14.8958
27510.5,13.8958
27511,13.8958
27511.5,14.3958
27512,13.2595
27512.5,12.2438
27513,12.2438
27513.5,11.2152
27514,11.2152
27514.5,10.5755
27515,9.29111
27515.5,9.29111
27516,8.42257
27516.5,7.6606
27517,6.99198
27517.5,6.40338
27518,5.88262
27518.5,5.33603
27519,4.83957
27519.5,4.38892
27520,3.98012
27520.5,3.60955
27521,3.27377
27521.5,2.96691
27522,2.68382
27522.5,2.42313
27523,2.18359
27523.5,1.96401
27524,1.76318
27524.5,1.57646
27525,1.39982
27525.5,1.23418
27526,1.0806
27526.5,0.940038
27527,0
27527.5,0.0721893
27528,0.143101
27528.5,0.209612
27529,0.268139
27529.5,0.315305
27530,0.349251
27530.5,0
27531,0.0593495
27531.5,0.116974
27532,0.16939
27532.5,0.213272
27533,0.245766
27533.5,0
27534,0.0471495
27534.5,0.0926941
27535,0.133399
27535.5,0.166232
27536,0
27536.5,0.0389908
27537,0.0765193
27537.5,0.109644
27538,0.135645
27538.5,0
27539,0.0312576
27539.5,0.0612372
27540,0.0873732
27540.5,0
27541,0.0269855
27541.5,0.0528161
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.0263451
27549,0.0529357
27549.5,0.303424
27550,0
27550.5,0.12882
27551,0.290548
27551.5,0.596523
27552,0.974719
27552.5,1.63885
27553,2.19591
27553.5,2.69944
27554,3.51889
27554.5,3.42171
27555,2.32453
27555.5,2.32453
27556,2.38812
27556.5,2.64506
27557,2.99877
27557.5,3.40086
27558,4.07692
27558.5,4.63994
27559,5.14646
27559.5,6.15297
27560,0
27560.5,1
27561,2.25
27561.5,3.5
27562,4.75
27562.5,6
27563,7.03112
27563.5,7.75374
27564,8.33107
27564.5,8.77746
27565,9.12972
27565.5,9.4829
27566,9.86054
27566.5,10.2624
27567,10.9323
27567.5,11
27568,11.5677
27568.5,12.2548
27569,12.8855
27569.5,13.5194
27570,14.1081
27570.5,14.6509
27571,15.1254
27571.5,15.0106
27572,14.9532
27572.5,14.9245
27573,14.9102
27573.5,14.903
27574,14.8994
27574.5,14.8976
27575,14.8967
27575.5,14.8963
27576,14.8961
27576.5,14.8959
27577,14.8959
27577.5,14.8959
27578,13.8958
27578.5,13.8958
27579,13.8894
27579.5,14.0417
27580,14.5239
27580.5,15.2179
27581,15.0569
27581.5,14.9764
27582,14.9361
