time,ProvidenciaExampleScenario.node[1112].veinsmobility.speed
27165.5,6.9
27166,8.15
27166.5,9.4
27167,10.65
27167.5,11.9
27168,13.15
27168.5,14.1071
27169,14.6055
27169.5,14.4536
27170,14.3777
27170.5,14.3397
27171,14.3207
27171.5,14.3112
27172,14.3064
27172.5,14.3041
27173,14.3029
27173.5,14.3023
27174,13.7352
27174.5,12.1681
27175,12.1681
27175.5,11.3296
27176,10.6768
27176.5,10.4617
27177,10.1066
27177.5,9.72391
27178,8.34118
27178.5,8.34118
27179,5.88667
27179.5,3.43215
27180,3.43215
27180.5,3.93215
27181,3.54095
27181.5,3.3027
27182,3.56445
27182.5,4.32621
27183,4.01732
27183.5,3.78429
27184,3.60422
27184.5,3.46232
27185,3.34862
27185.5,3.25617
27186,3.17835
27186.5,3.11195
27187,3.05453
27187.5,3.00416
27188,2.95926
27188.5,2.91853
27189,2.88087
27189.5,2.84534
27190,2.81113
27190.5,2.77754
27191,2.74392
27191.5,2.70969
27192,2.67432
27192.5,2.63729
27193,2.59813
27193.5,2.55635
27194,2.50938
27194.5,2.45494
27195,2.39371
27195.5,2.32645
27196,2.25394
27196.5,2.17698
27197,2.09634
27197.5,2.01075
27198,1.91895
27198.5,1.82213
27199,1.7216
27199.5,1.61869
27200,1.51469
27200.5,1.408
27201,1.29705
27201.5,1.18404
27202,1.07139
27202.5,0.961496
27203,0
27203.5,0.0776188
27204,0.15397
27204.5,0.225972
27205,0.290088
27205.5,0.342952
27206,0.382607
27206.5,0
27207,0.0658024
27207.5,0.130347
27208,0.190003
27208.5,0.241244
27209,0.281138
27209.5,0.307122
27210,0
27210.5,0.0505136
27211,0.0993783
27211.5,0.143269
27212,0.17905
27212.5,0.20413
27213,0
27213.5,0.0382916
27214,0.0751358
27214.5,0.107621
27215,0.133058
27215.5,0
27216,0.0306128
27216.5,0.0599652
27217,0.0855274
27217.5,0
27218,0.0263869
27218.5,0.0516374
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.264846
27243,0
27243.5,0.419147
27244,1.05234
27244.5,1.99394
27245,3.08974
27245.5,4.26022
27246,5.51022
27246.5,6.76022
27247,8.01022
27247.5,9.21926
27248,9.82378
27248.5,10.7082
27249,11.753
27249.5,12.8889
27250,14.0757
27250.5,15.2869
27251,16.3949
27251.5,16.8509
27252,17.28
27252.5,17.221
27253,17.1915
27253.5,17.1768
27254,17.1694
27254.5,17.1657
27255,17.1639
27255.5,17.163
27256,17.1625
27256.5,17.1623
27257,17.1622
27257.5,17.1621
27258,17.1366
27258.5,17.1239
27259,17.1175
27259.5,17.1143
27260,17.1127
27260.5,17.1465
27261,17.3614
27261.5,17.2617
27262,17.2119
27262.5,17.187
27263,17.1745
27263.5,17.1683
27264,17.1651
27264.5,17.1636
27265,17.1628
27265.5,17.1624
27266,17.1622
27266.5,17.0946
27267,16.0269
27267.5,13.9592
27268,13.9592
27268.5,13.9795
27269,14
27269.5,14
27270,14
27270.5,14.5
27271,15.5
27271.5,16.75
27272,17.3615
27272.5,17.2618
27273,17.2119
27273.5,17.187
27274,17.1745
27274.5,17.1683
27275,17.1651
27275.5,17.1636
27276,17.1628
27276.5,17.1624
27277,17.1622
27277.5,17.1621
27278,17.1621
27278.5,17.1621
27279,17.162
27279.5,17.162
27280,17.162
