time,ProvidenciaExampleScenario.node[2341].veinsmobility.speed
27346,5.5
27346.5,6.75
27347,8
27347.5,9.25
27348,10.5
27348.5,11.75
27349,13
27349.5,14.25
27350,15.5
27350.5,15.25
27351,15.1154
27351.5,15.048
27352,15.0144
27352.5,14.9975
27353,14.9891
27353.5,14.9849
27354,14.9828
27354.5,14.8427
27355,14.7004
27355.5,14.5581
27356,14.7018
27356.5,14.8444
27357,15.3444
27357.5,15.1485
27358,14.9537
27358.5,15.0969
27359,15.0388
27359.5,15.0098
27360,14.7878
27360.5,14.5678
27361,14.5392
27361.5,14.2012
27362,13.805
27362.5,13.3637
27363,12.8996
27363.5,12.4235
27364,11.9438
27364.5,11.9371
27365,11.6934
27365.5,11.4608
27366,11.0624
27366.5,10.6383
27367,9.68897
27367.5,8.85596
27368,8.12155
27368.5,7.47106
27369,6.46678
27369.5,5.65866
27370,5.00506
27370.5,4.47669
27371,4.04743
27371.5,3.69611
27372,3.40927
27372.5,3.1697
27373,2.96357
27373.5,2.78185
27374,2.78932
27374.5,2.6004
27375,2.91149
27375.5,2.73997
27376,2.59633
27376.5,2.52099
27377,2.49212
27377.5,2.4509
27378,2.42185
27378.5,2.8928
27379,2.88336
27379.5,2.92223
27380,1.54486
27380.5,1.54486
27381,1.27902
27381.5,1.05258
27382,0.861987
27382.5,0
27383,0.0635996
27383.5,0.127551
27384,0.187567
27384.5,0.2394
27385,0.280825
27385.5,0.324566
27386,0.362595
27386.5,0.405366
27387,0
27387.5,0.0531592
27388,0.10806
27388.5,0.163949
27389,0.555448
27389.5,0.594205
27390,0.62919
27390.5,0
27391,0.0521237
27391.5,0.102901
27392,0.149732
27392.5,0.190488
27393,0.223844
27393.5,0.249426
27394,0
27394.5,0.0457583
27395,0.091042
27395.5,0.133575
27396,0.171513
27396.5,0.203657
27397,0
27397.5,0.0443918
27398,0.0882702
27398.5,0.129352
27399,0.17492
27399.5,0.219932
27400,0.471535
27400.5,0
27401,0.289359
27401.5,0.408939
27402,0.765869
27402.5,1.16799
27403,1.80836
27403.5,1.84492
27404,0.911529
27404.5,0
27405,0.302366
27405.5,0.345166
27406,0.66219
27406.5,0.772758
27407,1.32362
27407.5,1.39108
27408,1.3854
27408.5,0.44111
27409,0
27409.5,0.521699
27410,0.804857
