time,ProvidenciaExampleScenario.node[5522].veinsmobility.speed
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.136281
27891.5,0.479733
27892,0
27892.5,0
27893,0.133478
27893.5,0.766956
27894,1.90043
27894.5,3.15043
27895,4.40043
27895.5,4.54817
27896,4.69592
27896.5,4.84283
27897,4.98877
27897.5,5.13401
27898,5.27923
27898.5,3.02923
27899,3.02923
27899.5,3.33202
27900,3.5173
