time,ProvidenciaExampleScenario.node[1433].veinsmobility.speed
27214.5,4.41339
27215,5.17009
27215.5,5.20945
27216,5.74881
27216.5,6.78817
27217,8.02018
27217.5,8.13668
27218,8.22726
27218.5,8.25027
27219,8.19556
27219.5,7.39643
27220,7.39643
27220.5,6.95286
27221,6.34114
27221.5,6.34114
27222,6.42261
27222.5,6.4683
27223,4.2183
27223.5,4.2183
27224,4.7183
27224.5,4.63436
27225,3.55042
27225.5,3.55042
27226,3.63291
27226.5,3.93689
27227,4.56204
27227.5,5.0591
27228,5.40588
27228.5,5.5156
27229,5.6041
27229.5,5.24671
27230,4.505
27230.5,4.505
27231,4.64183
27231.5,5.09484
27232,5.5959
27232.5,6.07989
27233,6.77121
27233.5,7.22614
27234,7.51185
27234.5,7.63107
27235,7.57704
27235.5,6.52301
27236,4.46899
27236.5,2.22869
27237,2.22869
27237.5,2.06429
27238,1.983
27238.5,1.98391
27239,2.02427
27239.5,0.999118
27240,0.999118
27240.5,1.49912
27241,0
27241.5,0.512861
27242,0
27242.5,0.378545
27243,0.937166
27243.5,1.26706
27244,1.38181
27244.5,1.83
27245,2.59567
27245.5,3.66398
27246,1.80155
27246.5,1.80155
27247,2.30155
27247.5,3.30155
27248,3.42289
27248.5,4.04424
27249,5.16558
27249.5,5.16841
27250,5.26134
27250.5,5.38363
27251,3.70105
27251.5,3.70105
27252,3.82073
27252.5,3.86841
27253,3.9018
27253.5,3.89492
27254,3.72602
27254.5,3.32861
27255,1.93121
27255.5,0.800102
27256,0
27256.5,0.194996
27257,0.950396
27257.5,1.77914
27258,1.84718
27258.5,1.81911
27259,0.822786
27259.5,0
27260,0.0427861
27260.5,0.09335
27261,0.149142
27261.5,0.747052
27262,0.814099
27262.5,0.87924
27263,0
27263.5,0.0583824
27264,0.118236
27264.5,0.48148
27265,0
27265.5,0.0640771
27266,0.665567
27266.5,0.727803
27267,0.788692
27267.5,0.846613
27268,0
27268.5,0.0579868
27269,0.116158
27269.5,0.172593
27270,0.56517
27270.5,0.60723
