time,ProvidenciaExampleScenario.node[1292].veinsmobility.speed
27191.5,5.41418
27192,5.47836
27192.5,6.04254
27193,7.10672
27193.5,8.35672
27194,9.60672
27194.5,10.8567
27195,12.1067
27195.5,13.3567
27196,13.0785
27196.5,12.7325
27197,12.3612
27197.5,11.9291
27198,11.997
27198.5,12.1111
27199,12.168
27199.5,12.1336
27200,12.0844
27200.5,12.0277
27201,11.9594
27201.5,11.8751
27202,11.7686
27202.5,11.6317
27203,11.4535
27203.5,11.2232
27204,10.8276
27204.5,9.43195
27205,7.18195
27205.5,4.93195
27206,4.93195
27206.5,4.01086
27207,2.39975
27207.5,2.39975
27208,1.65656
27208.5,1.65656
27209,2.15656
27209.5,3.15656
27210,4.0003
27210.5,4.37584
27211,4.50125
27211.5,4.49382
27212,4.42899
27212.5,4.37096
27213,4.36958
27213.5,4.54113
27214,4.82515
27214.5,5.19081
27215,5.59875
27215.5,6.02783
27216,6.46748
27216.5,6.9124
27217,7.35994
27217.5,7.80878
27218,8.50824
27218.5,9.08298
27219,9.59534
27219.5,10.0765
27220,10.5421
27220.5,10.7499
27221,11.3288
27221.5,11.6963
27222,11.9484
27222.5,12.0668
27223,12.0777
27223.5,11.9021
27224,11.0224
27224.5,11.0224
27225,11.0112
27225.5,11.0055
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,10.9999
27230,11
27230.5,11
27231,11
27231.5,11.5
27232,12.5
27232.5,13.3375
27233,14.2062
27233.5,14.8656
27234,15.4203
27234.5,15.1793
27235,15.0588
27235.5,14.9985
27236,14.9684
27236.5,14.9533
27237,14.9458
27237.5,13.9383
27238,13.9383
27238.5,11.6883
27239,11.6883
27239.5,9.43827
27240,9.43827
27240.5,9.93827
27241,9.35677
27241.5,9.35677
27242,8.46523
27242.5,7.80592
27243,7.80592
27243.5,6.83329
27244,6.83329
27244.5,6.89248
27245,5.99267
27245.5,5.31753
27246,5.31753
27246.5,4.74508
27247,4.43784
27247.5,3.76821
27248,3.22056
27248.5,3.22056
27249,2.66389
27249.5,2.22834
27250,1.88237
27250.5,1.59191
27251,1.45992
27251.5,1.35213
27252,1.26158
27252.5,1.18789
27253,0.831469
27253.5,0
27254,0.0526136
27254.5,0.107472
27255,0.157929
27255.5,0.211016
27256,0.25106
27256.5,0.278895
27257,0.311518
27257.5,0.661587
27258,0
27258.5,0.0600502
27259,0.118783
27259.5,0.177435
27260,0.23615
27260.5,0.297
27261,0.80535
27261.5,0
27262,0.0583579
27262.5,0.116298
27263,0.452223
27263.5,0.482984
27264,0.512664
27264.5,0.539765
27265,0
27265.5,0.0480404
27266,0.0949873
27266.5,0.138799
27267,0.187398
27267.5,0.236668
27268,0.28638
27268.5,0
27269,0.0501755
27269.5,0.0991583
27270,0.148311
27270.5,0.197755
27271,0.229438
27271.5,0.254701
27272,0
27272.5,0.0467186
27273,0.0931254
27273.5,0.137041
27274,0.176688
27274.5,0.210871
27275,0.235918
27275.5,0
27276,0.0434075
27276.5,0.0870599
27277,0.128642
27277.5,0.164348
27278,0.190501
27278.5,0
27279,0.0398181
27279.5,0.0790648
27280,0.114182
27280.5,0.14317
27281,0
27281.5,0.034912
27282,0.0687381
27282.5,0.098439
27283,0
27283.5,0.0306837
27284,0.0601052
