time,ProvidenciaExampleScenario.node[4315].veinsmobility.speed
27643,4.79062
27643.5,3.68475
27644,1.21975
27644.5,0.359877
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.2
27647.5,0.9
27648,2.1
27648.5,3.35
27649,3.43167
27649.5,3.53088
27650,3.66335
27650.5,3.7409
27651,3.79041
27651.5,3.8174
27652,4.34438
27652.5,5.37136
27653,6.62136
27653.5,5.6325
27654,5.6325
27654.5,5.7283
27655,5.82271
27655.5,5.91574
27656,6.00732
27656.5,6.09736
27657,6.18568
27657.5,6.27515
27658,6.2064
27658.5,5.83789
27659,5.51112
27659.5,5.24254
27660,5.02282
27660.5,4.8396
27661,4.93599
27661.5,5.02984
27662,5.12112
27662.5,5.20977
27663,5.29577
27663.5,5.22095
27664,4.38218
27664.5,4.38218
27665,4.88218
27665.5,5.88218
27666,4.95782
27666.5,4.95782
27667,5.28664
27667.5,6.07605
27668,7.09575
27668.5,8.23061
27669,9.42303
27669.5,10.3559
27670,8.10587
27670.5,5.85587
27671,5.85587
27671.5,6.35587
27672,5.41191
27672.5,5.41191
27673,5.91191
27673.5,6.91191
27674,7.02817
27674.5,7.12154
27675,7.18642
27675.5,7.20008
27676,7.13014
27676.5,6.96301
27677,6.73297
27677.5,6.47993
27678,6.19609
27678.5,5.92241
27679,5.368
27679.5,4.89935
27680,4.70799
27680.5,4.25608
27681,4.30416
27681.5,3.90051
27682,3.62491
27682.5,3.37884
27683,2.94085
27683.5,2.58162
27684,2.25141
27684.5,1.9877
27685,1.7776
27685.5,1.61127
27686,1.48121
27686.5,1.21421
27687,0.990436
27687.5,0
27688,0.477599
27688.5,0
27689,0.643323
27689.5,0
27690,0.0790704
27690.5,0.156732
27691,0.23238
27691.5,0.307504
27692,0.382064
27692.5,0.456017
27693,0.486761
27693.5,0
27694,0.0734029
27694.5,0.146993
27695,0.220948
27695.5,0.295161
27696,0.369428
27696.5,0.411548
27697,0.484898
27697.5,0.555651
27698,0.622808
27698.5,0
27699,0.0719382
27699.5,0.1424
27700,0.210282
27700.5,0.276481
27701,0.340792
27701.5,0.377671
27702,0
27702.5,0.0652333
27703,0.129618
27703.5,0.194689
27704,0.25932
27704.5,0.304694
27705,0.33888
27705.5,0
27706,0.0593555
27706.5,0.40455
27707,0.434813
27707.5,0
27708,0.055738
27708.5,0.110135
27709,0.160614
27709.5,0.212578
27710,0.263975
27710.5,0.289145
27711,0
27711.5,0.0504964
27712,0.100518
27712.5,0.151999
27713,0.204011
27713.5,0.238609
27714,0.26364
27714.5,0
27715,0.0467496
27715.5,0.308035
27716,0.33712
27716.5,0
27717,0.0450118
27717.5,0.0888759
27718,0.129423
27718.5,0.172414
27719,0.215691
27719.5,0
27720,0.0450627
27720.5,0.0889664
27721,0.129515
27721.5,0.172298
27722,0.200391
27722.5,0
27723,0.0448415
27723.5,0.0884941
27724,0.1287
27724.5,0.163711
27725,0.192568
27725.5,0
27726,0.0410735
27726.5,0.0818072
27727,0.120097
27727.5,0.154209
27728,0.180739
27728.5,0
27729,0.0378714
27729.5,0.0760223
27730,0.110973
27730.5,0.139298
27731,0
27731.5,0.0357611
27732,0.0710667
27732.5,0.102513
27733,0.128297
27733.5,0
27734,0.0309552
27734.5,0.0606408
27735,0.0865078
27735.5,0
27736,0.0267046
27736.5,0.052263
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
