time,ProvidenciaExampleScenario.node[5107].veinsmobility.speed
27795,7.1
27795.5,7.13296
27796,7.15538
27796.5,7.17536
27797,7.19284
27797.5,7.20777
27798,7.22008
27798.5,7.22972
27799,7.72972
27799.5,8.22972
27800,9.22972
27800.5,10.4797
27801,10.6123
27801.5,10.6014
27802,10.3696
27802.5,9.83776
27803,9.36251
27803.5,8.63612
27804,7.96716
27804.5,7.39206
27805,7.39206
27805.5,7.89206
27806,8.89206
27806.5,8.25326
27807,7.65993
27807.5,7.10849
27808,6.59554
27808.5,6.11802
27809,5.67314
27809.5,5.2583
27810,4.87109
27810.5,4.50928
27811,4.17081
27811.5,3.85376
27812,3.55636
27812.5,3.27697
27813,3.01406
27813.5,2.76622
27814,2.53216
27814.5,2.31068
27815,2.1007
27815.5,1.90127
27816,1.71153
27816.5,1.53079
27817,1.35851
27817.5,1.19435
27818,1.03823
27818.5,0.890355
27819,0
27819.5,0.0670545
27820,0.132362
27820.5,0.192391
27821,0.243741
27821.5,0.28341
27822,0.309094
27822.5,0
27823,0.0505892
27823.5,0.0995286
27824,0.143491
27824.5,0.17934
27825,0.204479
27825.5,0
27826,0.0383649
27826.5,0.0752808
27827,0.107833
27827.5,0.133329
27828,0
27828.5,0.03068
27829,0.0600979
27829.5,0.0857199
27830,0
27830.5,0.0264493
27831,0.0517603
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.0260324
27845,0.0674151
27845.5,0.287609
27846,0.761892
27846.5,1.41605
27847,2.09244
27847.5,2.97354
27848,4.11418
27848.5,2.50034
27849,2.50034
27849.5,2.90793
27850,2.45857
27850.5,2.0449
27851,1.8903
27851.5,0
27852,1
27852.5,2.25
27853,3.31455
27853.5,3.72748
27854,3.77241
27854.5,3.71882
27855,3.78049
27855.5,4.06996
27856,4.6191
27856.5,5.48388
27857,6.54004
27857.5,7.69313
27858,8.89467
27858.5,10.1204
27859,11.3583
27859.5,12.6023
27860,13.8492
27860.5,15.0977
27861,14.6864
27861.5,14
27862,14
27862.5,13.9992
27863,14
27863.5,14.5008
27864,15.5017
27864.5,16.6814
27865,17.2903
27865.5,17.563
27866,17.5408
27866.5,16.5185
27867,14.4963
27867.5,14.4963
27868,12.2463
27868.5,9.99628
27869,9.99628
27869.5,9.40047
27870,9.21367
27870.5,9.52686
27871,9.23014
27871.5,9.3678
27872,8.99522
27872.5,9.02818
27873,8.08677
27873.5,7.34959
27874,6.62135
27874.5,5.93134
27875,5.30498
27875.5,5.30498
27876,5.80498
27876.5,5.47672
27877,5.16392
27877.5,4.86552
27878,4.58064
27878.5,4.30841
27879,4.04803
27879.5,3.79863
27880,3.55949
27880.5,3.32992
27881,3.10929
27881.5,2.89698
27882,2.69242
27882.5,2.4951
27883,2.3045
27883.5,2.12019
27884,1.94177
27884.5,1.76893
27885,1.60141
27885.5,1.43907
27886,1.28191
27886.5,1.13009
27887,0.983989
27887.5,0
27888,0.0736432
27888.5,0.145551
27889,0.212217
27889.5,0.270237
27890,0.316546
27890.5,0.348681
27891,0
27891.5,0.0580363
27892,0.114355
27892.5,0.16549
27893,0.208136
27893.5,0.239473
27894,0
27894.5,0.0457968
27895,0.0900088
27895.5,0.129443
27896,0.161112
27896.5,0
27897,0.0376829
27897.5,0.0739314
27898,0.105861
27898.5,0
27899,0.0330375
27899.5,0.0647503
27900,0.0924775
