time,ProvidenciaExampleScenario.node[1091].veinsmobility.speed
27163.5,4.59935
27164,4.69653
27164.5,4.82745
27165,4.95632
27165.5,5.08297
27166,5.19343
27166.5,5.80388
27167,5.86936
27167.5,6.43484
27168,7.50032
27168.5,8.75032
27169,10.0003
27169.5,11.2503
27170,10.8154
27170.5,10.4287
27171,10.5419
27171.5,11.0419
27172,11.5419
27172.5,12.0419
27173,12.0489
27173.5,12.0273
27174,11.9746
27174.5,12.0928
27175,12.2231
27175.5,12.3505
27176,12.4732
27176.5,12.5902
27177,12.6987
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11
27181,11.0534
27181.5,9.58269
27182,8.44484
27182.5,7.66813
27183,7.17549
27183.5,6.81436
27184,6.95324
27184.5,7.59211
27185,7.33506
27185.5,7.10946
27186,6.91463
27186.5,6.74693
27187,6.59843
27187.5,6.45946
27188,6.33123
27188.5,6.19975
27189,6.05679
27189.5,5.90671
27190,5.81947
27190.5,5.6672
27191,5.4368
27191.5,5.29042
27192,4.25533
27192.5,3.12977
27193,1.87617
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,1
27278,2.25
27278.5,3.5
27279,4.75
27279.5,6
27280,7.25
27280.5,8.5
27281,9
27281.5,9
27282,9
27282.5,9
27283,9.5
27283.5,10.5
27284,11.75
27284.5,13
27285,14.25
27285.5,15.5
27286,15.6465
27286.5,15.7924
27287,15.9376
27287.5,16.0819
27288,16.2249
27288.5,16.1545
27289,16.1193
27289.5,16.1017
27290,16.0929
27290.5,16.0885
27291,16.0863
27291.5,16.0852
27292,16.0847
27292.5,16.0844
27293,16.0842
27293.5,16.0842
27294,16.0841
27294.5,16.0841
27295,16.0841
27295.5,16.0841
27296,16.0841
