time,ProvidenciaExampleScenario.node[4788].veinsmobility.speed
27810.5,21.8187
27811,20.8048
27811.5,20.8048
27812,19.6235
27812.5,18.5152
27813,18.5152
27813.5,17.3801
27814,16.3208
27814.5,16.3208
27815,15.2369
27815.5,14.2307
27816,13.2848
27816.5,12.4036
27817,12.4036
27817.5,11.5014
27818,10.666
27818.5,9.89244
27819,9.17604
27819.5,8.51248
27820,7.89711
27820.5,7.32565
27821,6.79489
27821.5,6.30183
27822,5.84318
27822.5,5.41588
27823,5.01768
27823.5,4.6461
27824,4.29866
27824.5,3.9734
27825,3.66848
27825.5,3.38222
27826,3.11303
27826.5,2.85946
27827,2.62017
27827.5,2.39392
27828,2.17959
27828.5,1.97618
27829,1.78278
27829.5,1.59863
27830,1.42357
27830.5,1.26813
27831,1.11722
27831.5,1.46631
27832,2.31541
27832.5,1.71846
27833,1.71846
27833.5,2.01095
27834,2.80344
27834.5,4.05344
27835,4.03283
27835.5,3.58975
27836,3.28985
27836.5,3.48996
27837,3.52428
27837.5,3.5911
27838,3.81491
27838.5,3.92878
27839,4.36456
27839.5,5.0634
27840,6.21335
27840.5,7.39247
27841,8.64247
27841.5,9.89247
27842,11.1425
27842.5,12.3925
27843,13.6425
27843.5,14.8925
27844,15.0127
27844.5,15.633
27845,15.2622
27845.5,15.3914
27846,15.5072
27846.5,15.108
27847,15.136
27847.5,14.6854
27848,14.4365
27848.5,14.1252
27849,13.7909
27849.5,13.46
27850,13.2139
27850.5,13.087
27851,12.7429
27851.5,12.0981
27852,10.4532
27852.5,10.4532
27853,9.4623
27853.5,8.48202
27854,8.48202
27854.5,8.27942
27855,7.42131
27855.5,5.5632
27856,-3.58865
27856.5,0
27857,0.0640874
27857.5,0
27858,0.24644
27858.5,0.68184
27859,1.17944
27859.5,1.69226
27860,2.21119
27860.5,2.71888
27861,3.48546
27861.5,3.9891
27862,4.06985
27862.5,4.02298
27863,3.75208
27863.5,3.81518
27864,3.83729
27864.5,2.91991
27865,2.91991
27865.5,2.93994
27866,2.99661
27866.5,3.05694
27867,1.52836
27867.5,1.52836
27868,2.02836
27868.5,1.87708
27869,1.7713
27869.5,1.6889
27870,1.6098
27870.5,1.83101
27871,2.45
27871.5,2.86116
27872,2.94986
27872.5,2.95871
27873,2.45674
27873.5,2.45674
27874,2.8073
27874.5,2.87983
27875,2.28827
27875.5,1.84125
27876,0
27876.5,0.0314847
27877,0.062337
27877.5,0.0914533
27878,0.125217
27878.5,0.381662
27879,0
27879.5,0.0333059
27880,0.0658433
27880.5,0.096244
27881,0.123673
27881.5,0
27882,0.0388223
27882.5,0.0783558
27883,0.113982
27883.5,0.144047
27884,0.178072
27884.5,0
27885,0.0397856
27885.5,0.0822769
27886,0.122731
27886.5,0.159143
27887,0.189583
27887.5,0.230405
27888,0.277611
27888.5,0.570073
27889,0.606997
27889.5,0.642862
27890,0.678071
27890.5,0.712831
27891,0
27891.5,0.372683
27892,0
27892.5,0.342791
27893,0.760693
27893.5,1.54239
27894,2.32662
27894.5,3.19347
27895,4.05676
27895.5,4.78878
27896,5.4042
27896.5,5.79199
27897,6.11442
27897.5,6.38071
27898,6.72766
27898.5,7.25591
27899,8.05178
27899.5,9.04201
27900,10.1018
