time,ProvidenciaExampleScenario.node[654].veinsmobility.speed
27096,5.59147
27096.5,5.88915
27097,6.27024
27097.5,6.93578
27098,7.84669
27098.5,8.91543
27099,10.1654
27099.5,11.4154
27100,12.6654
27100.5,13.9154
27101,14.8315
27101.5,14.9659
27102,15.0899
27102.5,15.2021
27103,15.1763
27103.5,15.1634
27104,15.1569
27104.5,14.228
27105,14.228
27105.5,14.3081
27106,14.3207
27106.5,12.0707
27107,12.0707
27107.5,12.5707
27108,13.5707
27108.5,14.417
27109,14.513
27109.5,14.5574
27110,12.3074
27110.5,10.0574
27111,7.80739
27111.5,7.80739
27112,6.32529
27112.5,6.32529
27113,4.07529
27113.5,1.82529
27114,1.82529
27114.5,1.85161
27115,2.06842
27115.5,2.19433
27116,2.52211
27116.5,2.72008
27117,0.870373
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0.12448
27121,0.824123
27121.5,0.946897
27122,1.04248
27122.5,0.770788
27123,0
27123.5,0
27124,0
27124.5,0.634633
27125,0.714469
27125.5,1.1809
27126,1.47162
27126.5,1.57554
27127,1.67929
27127.5,1.77925
27128,1.87029
27128.5,1.9506
27129,2.02264
27129.5,2.0748
27130,2.10129
27130.5,2.12175
27131,2.17827
27131.5,2.4487
27132,2.88706
27132.5,3.50224
27133,4.30246
27133.5,5.26138
27134,6.33275
27134.5,7.50377
27135,8.75377
27135.5,10.0038
27136,11.1837
27136.5,12.1723
27137,12.3052
27137.5,12.4008
27138,12.453
27138.5,11.2814
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11
27143,11.5
27143.5,11.6339
27144,11.768
27144.5,11.9023
27145,12.0354
27145.5,12.1654
27146,12.071
27146.5,11.5808
27147,11.1983
27147.5,11.2849
27148,11.8289
27148.5,10.265
27149,10.265
27149.5,10.765
27150,10.4745
27150.5,10.684
27151,11.3934
27151.5,12.6029
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11.5
27158.5,12.5
27159,13.75
27159.5,15
27160,16.25
27160.5,15.8248
27161,15.5605
27161.5,15.3555
27162,15.253
27162.5,14.8577
27163,14.5678
27163.5,14.3252
27164,14.0127
27164.5,13.8091
27165,13.1199
27165.5,12.0305
27166,11.4031
27166.5,10.4509
27167,9.88928
27167.5,9.37997
27168,8.87002
27168.5,8.37894
27169,7.91903
27169.5,7.16116
27170,6.48939
27170.5,5.92793
27171,5.36832
27171.5,4.88206
27172,4.45913
27172.5,4.0903
27173,3.76994
27173.5,3.49502
27174,3.7201
27174.5,4.44519
27175,5.67027
27175.5,6.92027
27176,4.77616
27176.5,4.77616
27177,4.84625
27177.5,3.90014
27178,3.15379
27178.5,3.15379
27179,2.40847
27179.5,2.05442
27180,2.20036
27180.5,1.90811
27181,1.79946
27181.5,1.70567
27182,1.64832
27182.5,2.04225
27183,2.64471
27183.5,3.33556
27184,3.73804
27184.5,3.84723
27185,4.09855
27185.5,4.41156
27186,4.85512
27186.5,2.60512
27187,0.355123
27187.5,0.355123
27188,0.855123
27188.5,1.85512
27189,3.10512
27189.5,4.35512
27190,5.60512
27190.5,6.85512
27191,8.10512
27191.5,9.35512
27192,10.6051
27192.5,0
27193,1
27193.5,2.25
27194,3.5
27194.5,4.75
27195,6
27195.5,7.25
27196,8.5
27196.5,9.75
27197,11
27197.5,12.25
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,16.25
27203.5,16
27204,15.75
27204.5,15.5
27205,15.3252
27205.5,15.2378
27206,15.1942
27206.5,15.1723
27207,15.1614
27207.5,15.1559
27208,15.1532
27208.5,15.1518
27209,15.1511
27209.5,15.1508
27210,15.1506
27210.5,15.1505
27211,15.1505
27211.5,14.1505
27212,12.1504
27212.5,11
27213,11
27213.5,11
27214,10.75
27214.5,10.6365
27215,10.6317
27215.5,10.6617
27216,10.7138
27216.5,10.7757
27217,11.0067
27217.5,8.75669
27218,6.50669
27218.5,4.27443
27219,2.33424
27219.5,2.33424
27220,2.1879
27220.5,2.16064
27221,2.17706
27221.5,2.21449
27222,2.26342
27222.5,2.30916
27223,2.85491
27223.5,3.90065
27224,3.79775
27224.5,3.71239
27225,3.64079
27225.5,3.57091
27226,4.00103
27226.5,3.88284
27227,3.77801
27227.5,3.67785
27228,3.58442
27228.5,3.49634
27229,3.41245
27229.5,3.33172
27230,3.25322
27230.5,3.17615
27231,3.09976
27231.5,3.02335
27232,2.94417
27232.5,2.85993
27233,2.77124
27233.5,2.67878
27234,2.58322
27234.5,2.48523
27235,2.38539
27235.5,2.28249
27236,2.1753
27236.5,2.06481
27237,1.95205
27237.5,1.83808
27238,1.72387
27238.5,1.60798
27239,1.48893
27239.5,1.36846
27240,1.2484
27240.5,1.13061
27241,1.01361
27241.5,0.896066
27242,0
27242.5,0.0725555
27243,0.143842
27243.5,0.210066
27244,0.268254
27244.5,0.315294
27245,0.348548
27245.5,0
27246,0.0594637
27246.5,0.117202
27247,0.169729
27247.5,0.213719
27248,0.246315
27248.5,0
27249,0.0472675
27249.5,0.0929285
27250,0.133745
27250.5,0.16668
27251,0
27251.5,0.0391053
27252,0.0767461
27252.5,0.109976
27253,0.13607
27253.5,0
27254,0.0313635
27254.5,0.0614462
27255,0.0876766
27255.5,0
27256,0.0270839
27256.5,0.05301
27257,0
27257.5,0.0250843
27258,0
27258.5,0
27259,0
27259.5,0.0286826
27260,0.0620831
27260.5,0.144616
27261,0.310103
27261.5,0.6345
27262,1.21129
27262.5,2.26794
27263,3.3679
27263.5,4.6179
27264,5.8679
