time,ProvidenciaExampleScenario.node[3679].veinsmobility.speed
27542,5.5
27542.5,6.75
27543,8
27543.5,9.25
27544,10.5
27544.5,11.75
27545,13
27545.5,14.25
27546,15.5
27546.5,15.25
27547,15.0941
27547.5,15.0162
27548,14.9772
27548.5,14.9578
27549,14.948
27549.5,12.6931
27550,10.4431
27550.5,10.4431
27551,10.9431
27551.5,11.0323
27552,11.1372
27552.5,11.2419
27553,11.8466
27553.5,12.9513
27554,13.0278
27554.5,13.6044
27555,14.6809
27555.5,15.9309
27556,15.6809
27556.5,15.4309
27557,15.1846
27557.5,15.0614
27558,14.9999
27558.5,14.9691
27559,14.9537
27559.5,14.946
27560,14.9421
27560.5,14.9402
27561,14.9392
27561.5,14.9388
27562,14.9385
27562.5,14.9384
27563,14.9383
27563.5,14.9383
27564,14.9383
27564.5,14.9383
27565,14.9383
27565.5,14.9383
27566,14.9383
27566.5,14.9383
27567,15.0264
27567.5,14.9823
27568,14.9603
27568.5,14.9493
27569,14.9401
27569.5,14.7285
27570,14.2344
27570.5,13.6068
27571,12.327
27571.5,12.327
27572,11.174
27572.5,10.4622
27573,10.1309
27573.5,10.0682
27574,10.0358
27574.5,9.37775
27575,8.34521
27575.5,7.02665
27576,5.87323
27576.5,5.87323
27577,5.6321
27577.5,5.37728
27578,5.10413
27578.5,3.83098
27579,1.82136
27579.5,1.82136
27580,1.92154
27580.5,1.97689
27581,1.95247
27581.5,1.30157
27582,0.899772
27582.5,0
27583,0.331326
27583.5,0.372679
27584,0.413677
27584.5,0.454415
27585,0.49484
27585.5,0.533941
27586,0.571328
27586.5,0.606884
27587,0
27587.5,0.0335654
27588,0.0674961
27588.5,0.332293
27589,0
27589.5,0.344473
27590,0
27590.5,0.0323298
27591,0.0650046
27591.5,0.328562
27592,0
27592.5,0.339738
27593,0
27593.5,0.0305211
27594,0.0614143
27594.5,0.32479
27595,0
27595.5,0.336112
27596,0
27596.5,0.0283036
27597,0.0570441
27597.5,0.321064
27598,0
27598.5,0.329954
27599,0
27599.5,0.0252107
27600,0.0532305
27600.5,0.0825561
27601,0
27601.5,0.0313528
27602,0.307283
27602.5,0
27603,0.033758
27603.5,0.0684104
27604,0.0995186
27604.5,0.125733
27605,0
27605.5,0.0386889
27606,0.0763092
27606.5,0.110843
27607,0.14835
27607.5,0
27608,0.0385621
27608.5,0.0760643
27609,0.110507
27609.5,0.148005
27610,0
27610.5,0.0383786
27611,0.0757063
27611.5,0.110002
27612,0.147414
27612.5,0
