time,ProvidenciaExampleScenario.node[2785].veinsmobility.speed
27493,6.55878
27493.5,6.55878
27494,4.30878
27494.5,4.30878
27495,2.05878
27495.5,0
27496,0.109247
27496.5,0.718495
27497,1.82774
27497.5,1.77833
27498,1.76479
27498.5,1.77482
27499,1.78079
27499.5,1.79059
27500,1.80291
27500.5,1.81671
27501,1.83113
27501.5,2.34555
27502,2.47474
27502.5,2.59715
27503,2.70787
27503.5,2.80182
27504,2.87395
27504.5,2.91933
27505,2.93344
27505.5,2.63066
27506,2.37731
27506.5,2.15255
27507,1.94181
27507.5,1.7459
27508,1.56568
27508.5,1.40186
27509,1.25485
27509.5,1.12453
27510,1.00255
27510.5,0.881964
27511,0
27511.5,0.0722642
27512,0.144746
27512.5,0.214601
27513,0.277679
27513.5,0.329852
27514,0.369543
27514.5,0.39634
27515,0
27515.5,0.0635374
27516,0.125587
27516.5,0.183235
27517,0.233926
27517.5,0.275757
27518,0.305723
27518.5,0
27519,0.0533181
27519.5,0.106164
27520,0.15477
27520.5,0.195445
27521,0.226215
27521.5,0
27522,0.0447467
27522.5,0.0881689
27523,0.127137
27523.5,0.158755
27524,0
27524.5,0.0374145
27525,0.0734003
27525.5,0.105085
27526,0
27526.5,0.0330606
27527,0.309249
27527.5,0
27528,0.301136
27528.5,0.464626
27529,0.952738
27529.5,1.72723
27530,2.73948
27530.5,3.8706
27531,5.06117
27531.5,6.31117
27532,7.56117
27532.5,8.81117
27533,10.0612
27533.5,10.8513
27534,11
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,15
27538,13.9103
27538.5,12.9789
27539,12.1674
27539.5,11.3744
27540,10.4164
27540.5,9.21718
27541,7.59524
27541.5,7.59524
27542,6.61052
27542.5,5.92414
27543,5.40814
27543.5,4.99429
27544,4.65323
27544.5,4.36567
27545,4.11838
27545.5,3.90197
27546,3.70953
27546.5,3.53588
27547,3.377
27547.5,3.22971
27548,3.09145
27548.5,2.9601
27549,2.83093
27549.5,2.70025
27550,2.56881
27550.5,2.43739
27551,2.30675
27551.5,2.17756
27552,2.04834
27552.5,1.91757
27553,1.78648
27553.5,1.65636
27554,1.52848
27554.5,1.40397
27555,1.28057
27555.5,1.1561
27556,1.03308
27556.5,0.914182
27557,0
27557.5,0.0741726
27558,0.146763
27558.5,0.214627
27559,0.274868
27559.5,0.324246
27560,0.359865
27560.5,0
27561,0.0617826
27561.5,0.121829
27562,0.176631
27562.5,0.222831
27563,0.257521
27563.5,0
27564,0.0498962
27564.5,0.310777
27565,0.365091
27565.5,0.869187
27566,1.32373
27566.5,2.17666
27567,3.22223
27567.5,4.47223
27568,5.72223
27568.5,6.97223
27569,8.15854
27569.5,8.75169
27570,9.26664
27570.5,9.65444
27571,9.91102
27571.5,10.0388
27572,10.3547
27572.5,10.7005
27573,11.082
27573.5,11.497
27574,11.9414
27574.5,12.4265
27575,12.9958
27575.5,13.691
27576,14.4881
27576.5,15.2623
27577,15.8428
27577.5,15.5928
27578,15.4565
27578.5,15.3884
27579,15.3543
27579.5,14.3202
27580,14.3202
27580.5,12.0702
27581,9.82022
27581.5,7.57022
27582,5.32022
27582.5,5.32022
27583,3.07022
27583.5,3.07022
27584,2.25717
27584.5,2.25717
27585,0.983466
27585.5,0
27586,0
27586.5,0.600815
27587,1.30136
27587.5,2.27663
27588,3.38927
27588.5,4.57059
27589,5.78625
27589.5,7.01908
27590,7.30798
27590.5,7.84652
27591,8.3125
27591.5,8.45032
27592,8.57998
27592.5,9.20965
27593,9.63599
27593.5,9.88658
27594,10.0363
27594.5,10.1073
27595,7.88133
27595.5,7.88133
27596,7.69212
27596.5,6.5029
27597,6.5029
27597.5,4.2529
27598,4.2529
27598.5,4.7529
27599,5.7529
27599.5,5.82105
27600,3.57105
27600.5,3.57105
27601,1.32105
27601.5,1.32105
27602,1.82105
27602.5,2.82105
27603,3.35868
27603.5,3.81333
27604,4.19322
27604.5,4.512
27605,4.77514
27605.5,4.88591
27606,5.14312
27606.5,5.45051
27607,5.56089
27607.5,6.17128
27608,7.28167
27608.5,7.35158
27609,7.42504
27609.5,7.49915
27610,7.57899
27610.5,7.66321
27611,7.77708
27611.5,7.88815
27612,7.99751
27612.5,8.09627
27613,8.19303
27613.5,8.28204
27614,8.33626
27614.5,8.29971
27615,7.26317
27615.5,5.22662
27616,5.22662
27616.5,4.42211
27617,3.73261
27617.5,3.03953
27618,3.03953
27618.5,3.41947
27619,3.48421
27619.5,3.46262
27620,2.57698
27620.5,2.57698
27621,2.78075
27621.5,3.26266
27622,3.358
27622.5,3.39697
27623,1.14697
27623.5,0.594346
27624,0
27624.5,0.275352
27625,0.548064
27625.5,0.859033
27626,0.893464
27626.5,0
27627,0.0501024
27627.5,0.343996
27628,0.606558
27628.5,1.36912
27629,1.7953
27629.5,2.18513
27630,2.25571
27630.5,2.82629
27631,2.35942
27631.5,1.6904
27632,1.6904
27632.5,2.04771
27633,2.70481
27633.5,3.58469
27634,4.75205
27634.5,3.01357
27635,3.01357
27635.5,3.38433
27636,4.20606
27636.5,4.61279
27637,5.44529
27637.5,6.48653
27638,7.63215
27638.5,8.81077
27639,9.83818
27639.5,10.4191
27640,10.7093
27640.5,10.853
27641,10.9248
27641.5,8.71833
27642,7.00428
27642.5,7.00428
27643,7.14463
27643.5,7.28498
27644,7.42531
27644.5,7.56562
27645,7.70586
27645.5,7.76651
27646,8.32717
27646.5,9.38782
27647,10.6378
27647.5,10.771
27648,11.4041
27648.5,12.5373
27649,11.8464
27649.5,11.1848
27650,10.5506
27650.5,9.53351
27651,7.51639
27651.5,7.51639
27652,6.85053
27652.5,6.31972
27653,4.7889
27653.5,3.72782
27654,3.08706
27654.5,3.08706
27655,3.18872
27655.5,2.63735
27656,2.30674
27656.5,2.09567
27657,2.38461
27657.5,2.12306
27658,1.94119
27658.5,1.8113
27659,1.69381
27659.5,1.60061
27660,1.53079
27660.5,1.47697
27661,1.41594
27661.5,1.35344
27662,1.28138
27662.5,1.20265
27663,1.12054
27663.5,1.03844
27664,0.959455
27664.5,0
27665,0.0870318
27665.5,0.173882
27666,0.256164
27666.5,0.331342
27667,0.397416
27667.5,0.453115
27668,0.497942
27668.5,0.532069
27669,0
27669.5,0.0784331
27670,0.155919
27670.5,0.229661
27671,0.297187
27671.5,0.35656
27672,0.404387
27672.5,0.437259
27673,0
27673.5,0.0694955
27674,0.138976
27674.5,0.205501
27675,0.264991
27675.5,0.31343
27676,0.349164
27676.5,0
27677,0.0626141
27677.5,0.124343
27678,0.181077
27678.5,0.230015
27679,0.269025
27679.5,0.295519
27680,0
27680.5,0.0503125
27681,0.0994117
27681.5,0.143556
27682,0.179602
27682.5,0.204944
27683,0
27683.5,0.0385307
27684,0.0756087
27684.5,0.108312
27685,0.133942
27685.5,0
27686,0.0308331
27686.5,0.0603997
27687,0.0861576
27687.5,0
27688,0.0265912
27688.5,0.0520396
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.0260327
27695.5,0.320999
27696,0
27696.5,0.303621
27697,0.672073
27697.5,0.791438
27698,1.26331
27698.5,2.03637
27699,2.99926
27699.5,4.08531
27700,5.25334
27700.5,6.46235
27701,7.71235
27701.5,8.96235
27702,10.2124
27702.5,10.871
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,12.5285
27707,10.627
27707.5,10.627
27708,9.49526
27708.5,8.11747
27709,8.11747
27709.5,8.61747
27710,9.61747
27710.5,10.7166
27711,11.8792
27711.5,13.1292
27712,10.8792
27712.5,8.62921
27713,6.44582
27713.5,6.44582
27714,4.19582
27714.5,2.03857
27715,2.03857
27715.5,1.01617
27716,0.507946
27716.5,0.591949
27717,0.690248
27717.5,0.792198
27718,0.894598
27718.5,0.99551
27719,1.09347
27719.5,1.07379
27720,1.05686
27720.5,1.03389
27721,0.997381
27721.5,0
27722,0.0938461
27722.5,0.188263
27723,0.281008
27723.5,0.370276
27724,0.454801
27724.5,0.533846
27725,0.607131
27725.5,0.674703
27726,0.73682
27726.5,0.793841
27727,0.846157
27727.5,0.894135
27728,0.938093
27728.5,0.986822
27729,1.53555
27729.5,1.64341
27730,2.25127
27730.5,3.35914
27731,4.60914
27731.5,4.66951
27732,4.58729
27732.5,4.47342
27733,4.48627
27733.5,4.8378
27734,5.63886
27734.5,6.66439
27735,7.80216
27735.5,9.05216
27736,10.3022
27736.5,11
27737,11
27737.5,11.5
27738,12.5
27738.5,13.75
27739,15
27739.5,15.8347
27740,14.5768
27740.5,13.14
27741,11.8163
27741.5,10.7284
27742,9.89638
27742.5,8.8948
27743,7.60903
27743.5,6.78897
27744,6.21312
27744.5,5.76038
27745,5.39934
27745.5,5.08692
27746,5.2745
27746.5,4.99794
27747,4.73201
27747.5,4.4761
27748,4.22964
27748.5,3.99207
27749,3.76287
27749.5,3.54155
27750,3.3276
27750.5,3.12059
27751,2.92007
27751.5,2.72564
27752,2.53691
27752.5,2.35353
27753,2.17519
27753.5,2.0016
27754,1.83254
27754.5,1.66784
27755,1.50742
27755.5,1.35133
27756,1.19973
27756.5,1.05299
27757,0.911701
27757.5,0
27758,0.0693387
27758.5,0.136931
27759,0.199249
27759.5,0.252881
27760,0.294801
27760.5,0.32264
27761,0
27761.5,0.0531287
27762,0.10458
27762.5,0.15097
27763,0.189096
27763.5,0.216279
27764,0
27764.5,0.0408525
27765,0.0802057
27765.5,0.115042
27766,0.142562
27766.5,0
27767,0.032989
27767.5,0.0646545
27768,0.0923382
27768.5,0
27769,0.0286009
27769.5,0.0559984
27770,0
27770.5,0.0265391
27771,0.051937
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.263405
27791,0
27791.5,0.459795
27792,1.17039
27792.5,2.08709
27793,3.17044
27793.5,4.42044
27794,5.67044
27794.5,6.92044
27795,8.17044
27795.5,9.42044
27796,10.5002
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,15
27801,15.9781
27801.5,15.7281
27802,15.5242
27802.5,15.4222
27803,15.3712
27803.5,15.3457
27804,15.333
27804.5,15.3266
27805,15.3234
27805.5,15.3218
27806,15.321
27806.5,15.3206
27807,15.3204
27807.5,15.3203
27808,15.3203
27808.5,15.3202
27809,15.3202
27809.5,15.3202
27810,15.3202
27810.5,15.3202
27811,15.3202
27811.5,15.3202
27812,15.8202
