time,ProvidenciaExampleScenario.node[2920].veinsmobility.speed
27426.5,5.44722
27427,5.43474
27427.5,5.48964
27428,6.04454
27428.5,7.09944
27429,6.89852
27429.5,6.66836
27430,6.50711
27430.5,6.18748
27431,5.67964
27431.5,4.93197
27432,4.93197
27432.5,4.99381
27433,3.70212
27433.5,3.70212
27434,3.82551
27434.5,3.09799
27435,3.09799
27435.5,2.63041
27436,2.28727
27436.5,2.03357
27437,1.82997
27437.5,1.66773
27438,1.53903
27438.5,1.43714
27439,1.35642
27439.5,1.29218
27440,1.24055
27440.5,1.19834
27441,1.16275
27441.5,1.12358
27442,1.07213
27442.5,1.01177
27443,0.946445
27443.5,0
27444,0.0871407
27444.5,0.17523
27445,0.261511
27445.5,0.341907
27446,0.412306
27446.5,0.470955
27447,0.516957
27447.5,0.550322
27448,0
27448.5,0.0824541
27449,0.164413
27449.5,0.241599
27450,0.311281
27450.5,0.371247
27451,0.419989
27451.5,0.456761
27452,0
27452.5,0.072258
27453,0.143358
27453.5,0.210279
27454,0.270274
27454.5,0.319898
27455,0.355922
27455.5,0
27456,0.0622661
27456.5,0.123354
27457,0.179412
27457.5,0.227579
27458,0.264844
27458.5,0
27459,0.287869
27459.5,0
27460,0.429632
27460.5,0
27461,0.499317
27461.5,0
27462,0.526035
27462.5,0
27463,0.0561907
27463.5,0.113268
27464,0.553314
27464.5,0
27465,0.0532498
27465.5,0.104821
27466,0.151327
27466.5,0.189563
27467,0.216845
27467.5,0
27468,0.0409724
27468.5,0.0804431
27469,0.116205
27469.5,0
27470,0.0332561
27470.5,0.306552
27471,0.728387
27471.5,1.65022
27472,2.20567
27472.5,3.26112
27473,2.03917
27473.5,2.03917
27474,0.868921
27474.5,0.520237
27475,0.330893
27475.5,0.164217
27476,0.0805961
27476.5,0.117673
27477,0.389116
27477.5,0.908244
27478,1.53984
27478.5,2.27163
27479,2.96759
27479.5,3.53982
27480,4.03094
27480.5,4.27649
27481,4.63497
27481.5,5.31032
27482,5.85266
27482.5,6.19074
27483,6.31443
27483.5,6.4358
27484,6.55718
27484.5,6.65147
27485,4.40147
27485.5,4.40147
27486,4.66971
27486.5,4.69647
27487,4.47743
27487.5,4.17796
27488,4.08954
27488.5,4.13948
27489,4.24005
27489.5,4.37367
27490,4.58749
27490.5,4.93393
27491,5.44346
27491.5,6.1008
27492,7.25574
27492.5,8.3417
27493,6.77545
27493.5,6.77545
27494,6.81989
27494.5,5.69111
27495,3.56233
27495.5,3.56233
27496,4.02506
27496.5,4.55649
27497,5.43044
27497.5,6.29102
27498,6.54944
27498.5,6.67011
27499,7.29078
27499.5,7.41183
27500,5.16183
27500.5,5.16183
27501,2.91183
27501.5,-2.23261
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.0651273
27504.5,0.16173
27505,0.274484
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.248838
27508,0.65453
27508.5,1.02331
27509,0.789158
27509.5,0
27510,0.292631
27510.5,0
27511,0.311214
27511.5,1.12243
27512,1.99197
27512.5,2.0863
27513,2.08556
27513.5,1.76471
27514,0
27514.5,0.0841003
27515,0.668201
27515.5,0
27516,0.0882121
27516.5,0.176371
27517,0.262382
27517.5,0.347036
27518,0.414606
27518.5,0.472537
27519,0.553219
27519.5,0.580784
27520,0
27520.5,0.572035
27521,0
27521.5,0.0777104
27522,0.156019
27522.5,0.232123
27523,0.301818
27523.5,0.360896
27524,0.410771
27524.5,0.444448
27525,0
27525.5,0.0731422
27526,0.658154
27526.5,0
27527,0.0705248
27527.5,0.140176
27528,0.206172
27528.5,0.266092
27529,0.318107
27529.5,0.35873
27530,0.384491
27530.5,0
27531,0.0612405
27531.5,0.12273
27532,0.180273
27532.5,0.229709
27533,0.268985
27533.5,0.297122
27534,0
27534.5,0.0535077
27535,0.105588
27535.5,0.153446
27536,0.194665
27536.5,0.226138
27537,0
27537.5,0.0454045
27538,0.0897327
27538.5,0.12958
27539,0.162018
27539.5,0
27540,0.0388093
27540.5,0.07616
27541,0.109118
27541.5,0.134973
27542,0
27542.5,0.0310901
27543,0.0609066
27543.5,0.0868931
27544,0
27544.5,0.0268297
27545,0.0525094
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0251676
27563.5,0.0502417
27564,0
27564.5,0.0252012
27565,0.0503683
27565.5,0
27566,0.0271638
27566.5,0.05356
27567,0
27567.5,0.0284881
27568,0.0568649
27568.5,0.0820489
27569,0
27569.5,0.0333092
27570,0.0658798
27570.5,0
27571,0
27571.5,0.242271
27572,0.622041
27572.5,1.30072
27573,1.81745
27573.5,2.13007
27574,2.16618
27574.5,2.32045
27575,2.59856
27575.5,3.03305
27576,3.64278
27576.5,4.43833
27577,5.38987
27577.5,6.41677
27578,7.66198
27578.5,8.65003
27579,9.22527
27579.5,9.57773
27580,7.32773
27580.5,7.32773
27581,7.82773
27581.5,8.60704
27582,8.72831
27582.5,7.8741
27583,7.50313
27583.5,7.50425
27584,7.03627
27584.5,6.53854
27585,6.10197
27585.5,5.7067
27586,5.47541
27586.5,5.29342
27587,5.18963
27587.5,5.1765
27588,5.25595
27588.5,5.25517
27589,5.05495
27589.5,3.85474
27590,3.85474
27590.5,4.35474
27591,4.61441
27591.5,4.48574
27592,4.55326
27592.5,4.93164
27593,4.97086
27593.5,4.8494
27594,4.79818
27594.5,4.78098
27595,4.77566
27595.5,4.78248
27596,4.82018
27596.5,4.88537
27597,5.35315
27597.5,3.10315
27598,0.853153
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.5
27602.5,0
27603,0.451243
27603.5,0.87238
27604,1.51354
27604.5,2.33644
27605,3.58644
27605.5,4.83644
27606,2.58644
27606.5,2.58644
27607,0.914022
27607.5,0
27608,0.678651
27608.5,0
27609,0.668548
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
