time,ProvidenciaExampleScenario.node[1216].veinsmobility.speed
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0.45
27267,0.9
27267.5,1.35
27268,1.8
27268.5,2.25
27269,2.7
27269.5,3.15
27270,3.6
27270.5,4.05
27271,4.5
27271.5,4.95
27272,5.4
27272.5,5.79333
27273,6.21498
27273.5,6.65072
27274,7.09354
27274.5,7.53989
27275,7.98802
27275.5,8.43704
27276,8.88651
27276.5,9.33621
27277,9.78607
27277.5,10.236
27278,10.686
27278.5,11.136
27279,11.586
27279.5,12.036
27280,12.486
27280.5,12.936
27281,13.386
27281.5,13.4899
27282,11.8899
27282.5,10.2899
27283,10.2899
27283.5,10.4079
27284,10.4927
27284.5,10.4513
27285,10.3916
27285.5,9.40855
27286,9.40855
27286.5,9.78418
27287,9.85742
27287.5,8.99074
27288,8.99074
27288.5,9.44074
27289,9.56245
27289.5,9.68894
27290,10.0369
27290.5,9.13174
27291,9.13174
27291.5,9.52417
27292,9.94538
27292.5,9.05992
27293,9.05992
27293.5,9.48111
27294,9.9167
27294.5,9.03738
27295,9.03738
27295.5,9.53738
27296,9.98738
27296.5,9.0929
27297,9.0929
27297.5,9.5429
27298,9.9929
27298.5,9.09723
27299,9.09723
27299.5,9.48633
27300,9.57451
27300.5,9.28005
27301,7.9856
27301.5,6.3856
27302,4.7856
27302.5,3.1856
27303,1.5856
27303.5,0.542798
27304,0.021399
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0.09375
27310.5,0.54375
27311,0.99375
27311.5,1.44375
27312,1.89375
27312.5,2.34375
27313,2.79375
27313.5,3.24375
27314,2.04421
27314.5,2.04421
27315,2.49421
27315.5,2.15943
27316,1.76565
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0.45
27326.5,0.9
27327,1.35
27327.5,1.8
27328,2.25
27328.5,2.7
27329,3.15
27329.5,3.6
27330,4.05
27330.5,3.94988
27331,3.84694
27331.5,3.74098
27332,3.6321
27332.5,3.52039
27333,3.40594
27333.5,3.28886
27334,3.16926
27334.5,3.04725
27335,2.92293
27335.5,2.79644
27336,2.6679
27336.5,2.53745
27337,2.40523
27337.5,2.2714
27338,2.13614
27338.5,1.99964
27339,1.86213
27339.5,1.72388
27340,1.58519
27340.5,1.44646
27341,1.30816
27341.5,1.17089
27342,1.03544
27342.5,0.902795
27343,0
27343.5,0.0697848
27344,0.137824
27344.5,0.20059
27345,0.254672
27345.5,0.297037
27346,0.325308
27346.5,0
27347,0.0536299
27347.5,0.105578
27348,0.152449
27348.5,0.19103
27349,0.218624
27349.5,0
27350,0.0413494
27350.5,0.0811899
27351,0.116485
27351.5,0.144414
27352,0
27352.5,0.0334544
27353,0.0655736
27353.5,0.0936749
27354,0.543675
27354.5,0.993675
27355,1.44367
27355.5,1.89367
27356,2.34367
27356.5,2.79367
27357,3.24367
27357.5,3.69368
27358,4.14367
27358.5,4.59367
27359,5.04367
27359.5,5.49367
27360,5.84042
27360.5,6.23878
27361,6.66296
27361.5,7.10006
27362,7.54357
27362.5,7.99029
27363,8.43861
27363.5,8.88775
27364,9.33728
27364.5,9.78702
27365,10.2369
27365.5,10.6869
27366,11.1369
27366.5,11.5869
27367,12.0369
27367.5,12.4869
27368,12.9369
27368.5,13.3869
27369,13.8369
27369.5,14.2869
27370,14.6056
27370.5,14.9472
27371,15.3972
27371.5,14.97
27372,14.5598
27372.5,14.6495
27373,15.0995
27373.5,14.6902
27374,14.1319
27374.5,12.5736
27375,10.9736
27375.5,9.37363
27376,9.37363
27376.5,8.33875
27377,7.42305
27377.5,6.80027
27378,5.51861
27378.5,4.00414
27379,2.96127
27379.5,2.22195
27380,1.68424
27380.5,1.28405
27381,0.980022
27381.5,0
27382,0.0596246
27382.5,0.117523
27383,0.170207
27383.5,0.214349
27384,0.247089
27384.5,0
27385,0.0474343
27385.5,0.0932596
27386,0.134233
27386.5,0.167313
27387,0
27387.5,0.0392674
27388,0.0770668
27388.5,0.110445
27389,0.136671
27389.5,0
27390,0.0315135
27390.5,0.0617421
27391,0.0881062
27391.5,0
27392,0.0272235
27392.5,0.0532849
27393,0
27393.5,0.025218
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.45
27414.5,0.9
27415,1.35
27415.5,1.8
27416,2.25
27416.5,2.7
27417,3.15
27417.5,3.6
27418,4.05
27418.5,4.5
27419,4.95
27419.5,5.4
27420,5.85
27420.5,6.3
27421,6.69374
27421.5,7.1156
27422,7.55154
27422.5,7.9945
27423,8.44095
27423.5,8.88913
27424,9.33819
27424.5,9.78769
27425,10.2374
27425.5,10.6872
27426,11.1372
27426.5,11.5872
27427,12.0371
27427.5,12.4871
27428,10.8871
27428.5,9.28715
27429,7.68715
27429.5,6.50785
27430,6.50785
27430.5,5.8774
27431,5.8774
27431.5,6.32739
27432,6.77739
27432.5,7.22739
27433,7.35179
27433.5,7.39365
27434,6.63079
27434.5,5.99316
27435,5.4504
27435.5,4.98125
27436,4.57034
27436.5,4.20618
27437,3.87999
27437.5,3.5805
27438,3.29964
27438.5,3.03667
27439,2.79093
27439.5,2.56174
27440,2.34834
27440.5,2.14727
27441,1.95539
27441.5,1.77317
27442,1.60114
27442.5,1.4398
27443,1.28629
27443.5,1.63278
27444,2.08278
27444.5,1.91256
27445,1.82778
27445.5,1.93224
27446,2.20916
27446.5,2.65916
27447,3.10916
27447.5,3.55916
27448,3.50237
27448.5,2.80089
27449,2.24865
27449.5,1.80886
27450,1.45458
27450.5,1.6003
27451,1.55667
27451.5,1.85745
27452,2.30745
27452.5,2.75745
27453,3.20745
27453.5,3.65745
27454,4.10745
27454.5,4.55745
27455,5.00745
27455.5,5.45745
27456,5.90745
27456.5,6.35745
27457,6.80745
27457.5,6.92349
27458,6.95914
27458.5,6.75605
27459,6.32441
27459.5,5.9197
27460,5.5399
27460.5,5.18155
27461,4.84315
27461.5,4.5233
27462,4.22066
27462.5,3.934
27463,3.66213
27463.5,3.40398
27464,3.18259
27464.5,3.46119
27465,3.9112
27465.5,4.3612
27466,4.81119
27466.5,5.26119
27467,4.85844
27467.5,4.61905
27468,4.50119
27468.5,4.47888
27469,4.53117
27469.5,4.63413
27470,3.94071
27470.5,3.17845
27471,2.32757
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.45
27482.5,0.9
27483,1.35
27483.5,1.8
27484,2.25
27484.5,2.7
27485,3.15
27485.5,3.2954
27486,3.7454
27486.5,3.8835
27487,3.99077
27487.5,4.44077
27488,4.89077
27488.5,5.34077
27489,5.79077
27489.5,6.24077
27490,6.31549
27490.5,6.39533
27491,6.84533
27491.5,7.29533
27492,7.74533
27492.5,8.19533
27493,8.64533
27493.5,9.09533
27494,9.54533
27494.5,8.38529
27495,7.18587
27495.5,5.93935
27496,4.63411
27496.5,3.25068
27497,1.75036
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,1.45
27525.5,1.9
27526,2.35
27526.5,2.8
27527,3.25
27527.5,3.7
27528,4.15
27528.5,4.6
27529,5.05
27529.5,5.5
27530,5.95
27530.5,6.4
27531,6.85
27531.5,7.3
27532,7.75
27532.5,8.2
27533,8.65
27533.5,9.1
27534,9.55
27534.5,10
27535,10.45
27535.5,10.9
27536,11.35
27536.5,11.8
27537,12.25
27537.5,12.7
27538,13.15
27538.5,11.55
27539,9.95
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,1.45
27596.5,1.9
27597,2.35
27597.5,2.8
27598,3.25
27598.5,3.7
27599,4.15
27599.5,4.6
27600,5.05
27600.5,5.5
27601,5.95
27601.5,6.4
27602,6.85
27602.5,7.3
27603,7.75
27603.5,8.2
27604,8.65
27604.5,9.1
27605,9.55
27605.5,10
27606,10.45
27606.5,10.9
27607,11.35
27607.5,11.8
27608,12.25
27608.5,12.7
27609,13.15
27609.5,13.6
27610,14.05
27610.5,14.1981
27611,14.3457
27611.5,14.4928
27612,13.3864
27612.5,12.2055
27613,11
27613.5,11
27614,11
27614.5,9.4
27615,9.4
27615.5,9.85
27616,10.3
27616.5,10.75
27617,11.2
27617.5,11.65
27618,12.1
27618.5,12.55
27619,13
27619.5,13.45
27620,13.9
27620.5,14.35
27621,14.8
27621.5,15.25
27622,15.7
27622.5,14.9303
27623,14.198
27623.5,13.5013
27624,12.8382
27624.5,12.2071
27625,12.2071
27625.5,11.5572
27626,10.9412
27626.5,10.3573
27627,9.8035
27627.5,9.27818
27628,8.77967
27628.5,8.30645
27629,6.83323
27629.5,5.23323
27630,3.87108
27630.5,2.90818
27631,2.21074
27631.5,1.69434
27632,1.30413
27632.5,1.00383
27633,0.769151
27633.5,0.583834
27634,0.436978
27634.5,0.321184
27635,0.231156
27635.5,0.162683
27636,0.112014
27636.5,0.0756107
27637,0.0501901
27637.5,0.0328765
27638,0.0213214
27638.5,0.0137287
27639,0.008796
27639.5,0.00561685
27640,0.00357867
27640.5,0.00227687
27641,0.00144757
27641.5,0.000919742
27642,0.000584299
27642.5,0.000371116
27643,0.000235806
27643.5,0.000149324
27644,9.50698e-005
27644.5,6.04634e-005
27645,3.87564e-005
27645.5,2.47355e-005
27646,1.60288e-005
27646.5,1.05866e-005
27647,7.27263e-006
27647.5,5.10887e-006
27648,3.13025e-006
27648.5,2.022e-006
27649,9.19234e-007
27649.5,7.88197e-007
27650,7.2419e-007
27650.5,6.89185e-007
27651,6.69002e-007
27651.5,6.57032e-007
27652,6.49817e-007
27652.5,6.45427e-007
27653,6.4274e-007
27653.5,6.41091e-007
27654,6.40075e-007
27654.5,6.3945e-007
27655,6.39064e-007
27655.5,6.38826e-007
27656,6.38679e-007
27656.5,6.38589e-007
27657,6.38533e-007
27657.5,6.38498e-007
27658,6.38477e-007
27658.5,6.38464e-007
27659,6.38455e-007
27659.5,6.3845e-007
27660,6.38447e-007
27660.5,6.38445e-007
27661,6.38444e-007
27661.5,6.38444e-007
27662,6.38443e-007
27662.5,6.38443e-007
27663,6.38443e-007
27663.5,6.38442e-007
27664,6.38442e-007
27664.5,6.38442e-007
27665,6.38442e-007
27665.5,6.38442e-007
27666,6.38442e-007
27666.5,6.38442e-007
27667,6.38442e-007
27667.5,6.38442e-007
27668,6.38442e-007
27668.5,6.38442e-007
27669,6.38442e-007
27669.5,6.38442e-007
27670,6.38442e-007
27670.5,6.38442e-007
27671,6.38442e-007
27671.5,6.38442e-007
27672,6.38442e-007
27672.5,6.38442e-007
27673,6.38442e-007
27673.5,6.38442e-007
27674,6.38442e-007
27674.5,6.38442e-007
27675,6.38442e-007
27675.5,6.38442e-007
27676,6.38442e-007
27676.5,6.38442e-007
27677,6.38442e-007
27677.5,6.38442e-007
27678,6.38442e-007
27678.5,6.38442e-007
27679,6.38442e-007
27679.5,6.38442e-007
27680,6.38442e-007
27680.5,6.38442e-007
27681,6.38442e-007
27681.5,6.38442e-007
27682,6.38442e-007
27682.5,6.38442e-007
27683,6.38442e-007
27683.5,6.38442e-007
27684,6.38442e-007
27684.5,6.38442e-007
27685,6.38442e-007
27685.5,6.38442e-007
27686,6.38442e-007
27686.5,6.38442e-007
27687,6.38442e-007
27687.5,6.38442e-007
27688,6.38442e-007
27688.5,6.38442e-007
27689,6.38442e-007
27689.5,6.38442e-007
27690,6.38442e-007
27690.5,6.38442e-007
27691,6.38442e-007
27691.5,6.38442e-007
27692,6.38442e-007
27692.5,6.38442e-007
27693,6.38442e-007
27693.5,6.38442e-007
27694,6.38442e-007
27694.5,6.38442e-007
27695,6.38442e-007
27695.5,6.38442e-007
27696,6.38442e-007
27696.5,6.38442e-007
27697,6.38442e-007
27697.5,6.38442e-007
27698,6.38442e-007
27698.5,6.38442e-007
27699,6.38442e-007
27699.5,6.38442e-007
27700,6.38442e-007
27700.5,6.38442e-007
27701,6.38442e-007
27701.5,6.38442e-007
27702,6.38442e-007
27702.5,6.38442e-007
27703,6.38442e-007
27703.5,6.38442e-007
27704,6.38442e-007
27704.5,6.38442e-007
27705,6.38442e-007
27705.5,6.38442e-007
27706,6.38442e-007
27706.5,6.38442e-007
27707,6.38442e-007
27707.5,6.38442e-007
27708,6.38442e-007
27708.5,6.38442e-007
27709,6.38442e-007
27709.5,6.38442e-007
27710,6.38442e-007
27710.5,6.38442e-007
27711,6.38442e-007
27711.5,6.38442e-007
27712,6.38442e-007
27712.5,6.38442e-007
27713,6.38442e-007
27713.5,6.38442e-007
27714,6.38442e-007
27714.5,6.38442e-007
27715,6.38442e-007
27715.5,6.38442e-007
27716,6.38442e-007
27716.5,6.38442e-007
27717,6.38442e-007
27717.5,6.38442e-007
27718,6.38442e-007
27718.5,6.38442e-007
27719,6.38442e-007
27719.5,6.38442e-007
27720,6.38442e-007
27720.5,6.38442e-007
27721,6.38442e-007
27721.5,6.38442e-007
27722,6.38442e-007
27722.5,6.38442e-007
27723,6.38442e-007
27723.5,6.38442e-007
27724,6.38442e-007
27724.5,6.38442e-007
27725,6.38442e-007
27725.5,6.38442e-007
27726,6.38442e-007
27726.5,6.38442e-007
27727,6.38442e-007
27727.5,6.38442e-007
27728,6.38442e-007
27728.5,6.38442e-007
27729,6.38442e-007
27729.5,6.38442e-007
27730,6.38442e-007
27730.5,6.38442e-007
27731,6.38442e-007
27731.5,6.38442e-007
27732,6.38442e-007
27732.5,6.38442e-007
27733,6.38442e-007
27733.5,6.38442e-007
27734,6.38442e-007
27734.5,6.38442e-007
27735,6.38442e-007
27735.5,6.38442e-007
27736,6.38442e-007
27736.5,6.38442e-007
27737,6.38442e-007
27737.5,6.38442e-007
27738,6.38442e-007
27738.5,6.38442e-007
27739,6.38442e-007
27739.5,6.38442e-007
27740,6.38442e-007
27740.5,6.38442e-007
27741,6.38442e-007
27741.5,6.38442e-007
27742,6.38442e-007
27742.5,6.38442e-007
27743,6.38442e-007
27743.5,6.38442e-007
27744,6.38442e-007
27744.5,6.38442e-007
27745,6.38442e-007
27745.5,6.38442e-007
27746,6.38442e-007
27746.5,6.38442e-007
27747,6.38442e-007
27747.5,6.38442e-007
27748,6.38442e-007
27748.5,6.38442e-007
27749,6.38442e-007
27749.5,6.38442e-007
27750,6.38442e-007
27750.5,6.38442e-007
27751,6.38442e-007
27751.5,6.38442e-007
27752,6.38442e-007
27752.5,6.38442e-007
27753,6.38442e-007
27753.5,6.38442e-007
27754,6.38442e-007
27754.5,6.38442e-007
27755,6.38442e-007
27755.5,6.38442e-007
27756,6.38442e-007
27756.5,6.38442e-007
27757,6.38442e-007
27757.5,6.38442e-007
27758,6.38442e-007
27758.5,6.38442e-007
27759,6.38442e-007
27759.5,6.38442e-007
27760,6.38442e-007
27760.5,6.38442e-007
27761,6.38442e-007
27761.5,6.38442e-007
27762,6.38442e-007
27762.5,6.38442e-007
27763,6.38442e-007
27763.5,6.38442e-007
27764,6.38442e-007
27764.5,6.38442e-007
27765,6.38442e-007
27765.5,6.38442e-007
27766,6.38442e-007
27766.5,6.38442e-007
27767,6.38442e-007
27767.5,6.38442e-007
27768,6.38442e-007
27768.5,6.38442e-007
27769,6.38442e-007
27769.5,6.38442e-007
27770,6.38442e-007
27770.5,6.38442e-007
27771,6.38442e-007
27771.5,6.38442e-007
27772,6.38442e-007
27772.5,6.38442e-007
27773,6.38442e-007
27773.5,6.38442e-007
27774,6.38442e-007
27774.5,6.38442e-007
27775,6.38442e-007
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
