time,ProvidenciaExampleScenario.node[3790].veinsmobility.speed
27558,6.9
27558.5,6.97497
27559,7.47497
27559.5,7.59897
27560,8.22296
27560.5,8.36314
27561,8.50265
27561.5,8.64148
27562,8.77842
27562.5,8.91352
27563,9.04619
27563.5,9.17568
27564,9.30074
27564.5,8.49467
27565,8.49467
27565.5,8.61487
27566,8.26671
27566.5,8.16968
27567,7.91039
27567.5,7.60713
27568,7.29255
27568.5,6.93119
27569,6.40945
27569.5,5.73969
27570,4.98853
27570.5,4.28693
27571,3.75901
27571.5,3.26119
27572,2.37302
27572.5,2.37302
27573,2.20052
27573.5,2.13483
27574,2.06539
27574.5,2.10173
27575,0
27575.5,0.196674
27576,0.279536
27576.5,0
27577,0.0560451
27577.5,0.111324
27578,0.161495
27578.5,0.20353
27579,0.241581
27579.5,0.297301
27580,0.653677
27580.5,0.687753
27581,0
27581.5,0.0454262
27582,0.0902974
27582.5,0.136167
27583,0.18203
27583.5,0.2277
27584,0.272444
27584.5,0
27585,0.0419884
27585.5,0.0838633
27586,0.12777
27586.5,0.172671
27587,0.218369
27587.5,0.264507
27588,0
27588.5,0.0422506
27589,0.0854628
27589.5,0.129931
27590,0.380029
27590.5,0
27591,0.0457929
27591.5,0.0923183
27592,0.134596
27592.5,0.170783
27593,0.211162
27593.5,0
27594,0.046598
27594.5,0.0934905
27595,0.136046
27595.5,0.17231
27596,0.201254
27596.5,0
27597,0.044449
27597.5,0.0877141
27598,0.127532
27598.5,0.162108
27599,0.190391
27599.5,0
27600,0.0403658
27600.5,0.0802788
27601,0.117553
27601.5,0.148841
27602,0
27602.5,0.0374579
27603,0.0750057
27603.5,0.109249
27604,0.139957
27604.5,0.16548
27605,0.202776
27605.5,0
27606,0.322543
27606.5,0
27607,0.230864
27607.5,0.611473
27608,1.24033
27608.5,2.27676
27609,3.13835
27609.5,3.81133
27610,4.40274
27610.5,4.99189
27611,5.72317
27611.5,6.67951
27612,6.79478
27612.5,6.89257
27613,6.9559
27613.5,6.98571
27614,6.9996
27614.5,6.99257
27615,6.97897
27615.5,6.94653
27616,6.91211
27616.5,6.87382
27617,6.82935
27617.5,6.76982
27618,6.13628
27618.5,5.59952
27619,5.50083
27619.5,4.99339
27620,4.85377
27620.5,4.67072
27621,4.18968
27621.5,3.76469
27622,3.39956
27622.5,3.05828
27623,2.76955
27623.5,2.52514
27624,2.31917
27624.5,2.04896
27625,1.92784
27625.5,1.67664
27626,1.45104
27626.5,1.2657
27627,1.12629
27627.5,1.02225
27628,0.947257
27628.5,0
27629,0.605912
27629.5,0.668498
27630,0.744019
27630.5,1.11751
27631,1.46907
27631.5,1.81591
27632,2.08875
27632.5,2.1809
27633,2.30101
27633.5,2.677
27634,3.30723
27634.5,4.14709
27635,5.3812
27635.5,6.58363
27636,7.7835
27636.5,8.98958
27637,10.2027
27637.5,11.4245
27638,12.6574
27638.5,13.9074
27639,15.1574
27639.5,16.4074
27640,14.1574
27640.5,11
27641,11
27641.5,11
27642,11.5
27642.5,10.144
27643,10.144
27643.5,8.5129
27644,6.7789
27644.5,6.7789
27645,6.5289
27645.5,6.2789
27646,6.03954
27646.5,6.30018
