time,ProvidenciaExampleScenario.node[1033].veinsmobility.speed
27153.5,5.4
27154,5.9
27154.5,6.18889
27155,6.97778
27155.5,7.47778
27156,7.97778
27156.5,8.97778
27157,10.2278
27157.5,0
27158,1
27158.5,2.25
27159,3.5
27159.5,4.75
27160,6
27160.5,7.25
27161,8.5
27161.5,9.75
27162,11
27162.5,12.25
27163,13.5
27163.5,14.75
27164,16
27164.5,17.25
27165,18.5
27165.5,19.75
27166,21
27166.5,20.088
27167,19.2161
27167.5,18.3826
27168,17.5858
27168.5,17.5858
27169,18.0858
27169.5,17.1602
27170,16.2825
27170.5,15.4503
27171,15.4503
27171.5,15.9503
27172,15.7414
27172.5,14.5878
27173,13.5215
27173.5,12.5358
27174,11.6244
27174.5,10.781
27175,9.99964
27175.5,9.27574
27176,8.60498
27176.5,7.98284
27177,7.40518
27177.5,6.86873
27178,6.37046
27178.5,5.90703
27179,5.47534
27179.5,5.07313
27180,4.69786
27180.5,4.34719
27181,4.0191
27181.5,3.71174
27182,3.42336
27182.5,3.15219
27183,2.89678
27183.5,2.65578
27184,2.42793
27184.5,2.21211
27185,2.00729
27185.5,1.81258
27186,1.62719
27186.5,1.4505
27187,1.28206
27187.5,1.12166
27188,0.96933
27188.5,0
27189,0.071945
27189.5,0.142149
27190,0.207094
27190.5,0.26337
27191,0.307924
27191.5,0.338328
27192,0
27192.5,0.0560818
27193,0.11046
27193.5,0.159697
27194,0.200524
27194.5,0.230174
27195,0
27195.5,0.0438065
27196,0.0860603
27196.5,0.123634
27197,0.153613
27197.5,0
27198,0.0357769
27198.5,0.0701622
27199,0.100359
27199.5,0
27200,0.031226
27200.5,0.0611749
27201,0.0872828
27201.5,0
27202,0.0770185
27202.5,0.596524
27203,1.61603
27203.5,2.86603
27204,4.11603
27204.5,5.36603
27205,6.61603
27205.5,7.86603
27206,8.56151
27206.5,9.40072
27207,10.1894
27207.5,11
27208,11
27208.5,11.5
27209,12.2979
27209.5,12.4309
27210,13.0639
27210.5,13.9477
27211,15.0147
27211.5,16.1836
27212,17.4336
27212.5,18.6836
27213,18.6612
27213.5,18.6501
27214,18.6445
27214.5,18.8417
27215,18.7403
27215.5,18.6896
27216,18.6642
27216.5,18.6516
27217,18.6452
27217.5,18.6421
27218,18.6405
27218.5,18.6397
27219,18.6393
27219.5,18.6391
27220,18.639
27220.5,18.6389
27221,18.6389
27221.5,18.6389
27222,18.4181
27222.5,18.5476
27223,17.7212
27223.5,16.3535
27224,14.9607
27224.5,13.2567
27225,11.3151
27225.5,9.31951
27226,7.54073
27226.5,5.68075
27227,5.68075
27227.5,3.43075
27228,1.46951
27228.5,-1.46951
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0.0100882
27243.5,0.32165
27244,1.01499
27244.5,1.98666
27245,3.0975
27245.5,4.27792
27246,5.11812
27246.5,6.16323
27247,7.31078
27247.5,8.56078
27248,9.81078
27248.5,11.0608
27249,12.3108
27249.5,13.5608
27250,14.8108
27250.5,16.0608
27251,17.3108
27251.5,18.5608
27252,19.8108
27252.5,19.5608
27253,19.5392
27253.5,19.5102
27254,19.4869
27254.5,19.4608
27255,19.3996
27255.5,18.3383
27256,16.2929
27256.5,16.2929
27257,13.7929
27257.5,13.7929
27258,14.2929
27258.5,15.2929
27259,16.3789
27259.5,16.1289
27260,15.6484
27260.5,15.2427
27261,15.3369
