time,ProvidenciaExampleScenario.node[2787].veinsmobility.speed
27407.5,7.1
27408,8.35
27408.5,9.6
27409,10.85
27409.5,12.1
27410,12.2251
27410.5,12.2078
27411,12.2496
27411.5,12.3057
27412,12.4281
27412.5,13.0506
27413,14.173
27413.5,15.423
27414,16.673
27414.5,16.7709
27415,14.5209
27415.5,14.5209
27416,14.6088
27416.5,14.7201
27417,14.8567
27417.5,12.6067
27418,10.3567
27418.5,8.10669
27419,8.10669
27419.5,6.45535
27420,6.45535
27420.5,5.39093
27421,4.66192
27421.5,4.03085
27422,3.5766
27422.5,3.62235
27423,3.67582
27423.5,3.66447
27424,3.58184
27424.5,2.9841
27425,2.54923
27425.5,2.17662
27426,1.88288
27426.5,1.62453
27427,1.36975
27427.5,1.15965
27428,0.98858
27428.5,0
27429,0.0759181
27429.5,0.150402
27430,0.220664
27430.5,0.284289
27431,0.356626
27431.5,0.426931
27432,0.453665
27432.5,0
27433,0.068263
27433.5,0.135655
27434,0.199396
27434.5,0.267784
27435,0.31593
27435.5,0.352474
27436,0
27436.5,0.0618875
27437,0.44007
27437.5,0
27438,0.0614803
27438.5,0.1226
27439,0.178859
27439.5,0.227736
27440,0.267531
27440.5,0.297587
27441,0
27441.5,0.0556967
27442,0.110005
27442.5,0.16025
27443,0.204213
27443.5,0.240427
27444,0.265831
27444.5,0
27445,0.0469533
27445.5,0.0940238
27446,0.138788
27446.5,0.177379
27447,0.20607
27447.5,0
27448,0.043154
27448.5,0.0857146
27449,0.123977
27449.5,0.155856
27450,0
27450.5,0.0396566
27451,0.0781109
27451.5,0.11303
27452,0.141481
27452.5,0
27453,0.0335148
27453.5,0.0656929
27454,0.0970916
27454.5,0.427219
27455,0.723917
27455.5,0
27456,0.0394875
27456.5,0.0790024
27457,0.11684
27457.5,0.382544
27458,0
27458.5,0.362274
27459,0
27459.5,0.0427878
27460,0.0877051
27460.5,0.128606
27461,0.170103
27461.5,0.197886
27462,0
27462.5,0.357113
27463,0.400448
27463.5,0.442365
27464,0
27464.5,0.0393714
27465,0.0789513
27465.5,0.117149
27466,0.390575
27466.5,0
27467,0.373512
27467.5,0
27468,0.0405509
27468.5,0.0812215
27469,0.120274
27469.5,0.388382
27470,0
27470.5,0.0446918
27471,0.0901932
27471.5,0.13149
27472,0.16675
27472.5,0.208016
27473,0
27473.5,0.0453919
27474,0.0910674
27474.5,0.132451
27475,0.167605
27475.5,0.195517
27476,0
27476.5,0.0431189
27477,0.0850683
27477.5,0.123612
27478,0.15697
27478.5,0.184083
27479,0
27479.5,0.0388959
27480,0.0773103
27480.5,0.113071
27481,0.142917
27481.5,0
27482,0.0357931
27482.5,0.0707876
27483,0.101911
27483.5,0
27484,0.0323847
27484.5,0.0634616
27485,0.0906041
27485.5,0
27486,0.0280359
27486.5,0.0548852
27487,0
27487.5,0.0259968
27488,0
27488.5,0.0253433
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.0250201
27495.5,0.2751
27496,0.528633
27496.5,0.783958
27497,1.06303
27497.5,1.35888
27498,1.39127
27498.5,1.70163
27499,1.74261
27499.5,2.05577
27500,2.37007
27500.5,2.68234
27501,3.00865
27501.5,3.40017
27502,4.02685
27502.5,4.9345
27503,5.0323
27503.5,4.94208
27504,4.78212
27504.5,5.12217
27505,5.57429
27505.5,5.95814
27506,6.06883
27506.5,6.61649
27507,6.94678
27507.5,7.15025
27508,7.25045
27508.5,7.26285
