time,ProvidenciaExampleScenario.node[3152].veinsmobility.speed
27655.5,0.200882
27656,0.267966
27656.5,0.312793
27657,0.357043
27657.5,0.386182
27658,0
27658.5,0.0628032
27659,0.520315
27659.5,0.587531
27660,0.981878
27660.5,1.05473
27661,0.51415
27661.5,0
27662,0.0778705
27662.5,0.154373
27663,0.730876
27663.5,0.81221
27664,0.891533
27664.5,0.967462
27665,0
27665.5,0.079194
27666,0.157033
27666.5,0.23092
27667,0.298684
27667.5,0.358845
27668,0.43837
27668.5,0.476777
27669,0.507742
27669.5,0
27670,0.0758172
27670.5,0.610109
27671,0.639814
27671.5,0.670899
27672,0.703147
27672.5,0
27673,0.0690428
27673.5,0.136746
27674,0.203064
27674.5,0.265758
27675,0.31806
27675.5,0.374592
27676,0.430995
27676.5,0.48719
27677,0.543541
27677.5,0.813586
27678,0
27678.5,0.0639387
27679,0.130796
27679.5,0.19307
27680,0.257215
27680.5,0.321276
27681,0.355051
27681.5,0.381171
27682,0
27682.5,0.0655544
27683,0.129767
27683.5,0.194894
27684,0.606675
27684.5,0
27685,0.0699635
27685.5,0.138503
27686,0.202866
27686.5,0.260729
27687,0.328527
27687.5,0.395273
27688,0.461178
27688.5,0.526143
27689,0.590122
27689.5,0.858198
27690,0
27690.5,0.0712862
27691,0.584788
27691.5,0.660492
27692,1.07766
27692.5,1.43048
27693,1.50969
27693.5,1.59329
27694,1.7261
27694.5,2.00287
27695,2.36435
27695.5,2.82854
27696,3.55738
27696.5,4.51647
27697,5.60546
27697.5,6.76117
27698,7.93579
27698.5,9.07487
27699,10.1075
27699.5,10.9824
27700,11.6177
27700.5,11.7557
27701,12.0371
27701.5,11.9013
27702,11.4683
27702.5,11.2587
27703,11
27703.5,10.9991
27704,11
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,13.5046
27707,14.0376
27707.5,14.4159
27708,12.1659
27708.5,12.1659
27709,10.3326
27709.5,10.3326
27710,10.8326
27710.5,11.8326
27711,13.0826
27711.5,14.3326
27712,12.4328
27712.5,12.4328
27713,11.7193
27713.5,11.3063
27714,10.9442
27714.5,10.6176
27715,10.3118
27715.5,10.0305
27716,9.76192
27716.5,9.51224
27717,9.76256
27717.5,10.5129
27718,11.7629
27718.5,11.9074
27719,12.0496
27719.5,12.1838
27720,12.3032
27720.5,12.3992
27721,11.3572
27721.5,10.4755
27722,9.71993
27722.5,9.15432
27723,8.80635
27723.5,8.40522
27724,8.05448
27724.5,8.12239
27725,8.16817
27725.5,8.19572
27726,8.18779
27726.5,8.13697
27727,8.07994
27727.5,8.02197
27728,8.464
27728.5,8.38818
27729,8.29836
27729.5,8.22023
27730,8.6421
27730.5,8.60217
27731,9.06225
27731.5,9.02887
27732,9.10202
27732.5,9.67516
27733,10.3527
27733.5,10.9493
27734,11.5097
27734.5,9.25974
27735,9.25974
27735.5,9.75974
27736,9.89676
27736.5,10.0339
27737,10.6711
27737.5,11.509
27738,12.4643
27738.5,13.4047
27739,13.9525
27739.5,14.0911
27740,14.2286
27740.5,14.866
27741,16.0035
27741.5,17.2535
27742,17.2332
27742.5,17.713
27743,17.8292
27743.5,18.4454
27744,19.5616
27744.5,17.5161
27745,17.5161
27745.5,17.2661
27746,17.0161
27746.5,16.7661
27747,16.5161
27747.5,16.2661
27748,16.0161
27748.5,14.9976
27749,14.9976
27749.5,14.7476
