time,ProvidenciaExampleScenario.node[744].veinsmobility.speed
27108.5,4.87842
27109,5.73187
27109.5,5.77213
27110,5.34066
27110.5,5.12418
27111,4.95502
27111.5,4.72112
27112,4.8331
27112.5,4.83033
27113,4.60007
27113.5,4.37823
27114,4.65639
27114.5,4.42519
27115,4.4225
27115.5,4.48527
27116,4.56864
27116.5,4.65778
27117,4.74631
27117.5,4.81156
27118,5.08381
27118.5,5.16377
27119,5.06358
27119.5,4.86795
27120,4.96743
27120.5,2.71743
27121,2.71743
27121.5,2.86563
27122,3.44119
27122.5,3.72433
27123,4.11225
27123.5,4.51802
27124,4.6195
27124.5,2.78789
27125,2.78789
27125.5,2.76128
27126,3.23466
27126.5,4.20805
27127,5.45805
27127.5,4.16984
27128,2.77778
27128.5,2.77778
27129,3.27778
27129.5,4.27778
27130,5.52778
27130.5,6.77778
27131,8.02778
27131.5,9.27778
27132,10.5278
27132.5,11.7778
27133,13.0278
27133.5,14.2778
27134,15.5278
27134.5,16.7778
27135,16.7222
27135.5,16.6944
27136,16.6806
27136.5,16.6736
27137,16.6701
27137.5,16.6684
27138,16.6675
27138.5,16.6671
27139,16.4171
27139.5,16.1671
27140,15.9171
27140.5,15.6671
27141,15.4724
27141.5,15.3751
27142,15.3264
27142.5,15.3021
27143,15.2899
27143.5,15.2839
27144,15.2808
27144.5,15.2793
27145,15.2785
27145.5,15.2782
27146,15.278
27146.5,15.2779
27147,15.2778
27147.5,15.2778
27148,15.2778
27148.5,15.2778
27149,15.2778
27149.5,15.4778
27150,15.3778
27150.5,15.3278
27151,15.3028
27151.5,15.2903
27152,15.284
27152.5,15.2809
27153,15.2793
27153.5,15.2786
27154,15.2782
27154.5,15.278
27155,14.8923
27155.5,14.4977
27156,14.0972
27156.5,13.6927
27157,13.2861
27157.5,12.878
27158,12.4695
27158.5,11.314
27159,11
27159.5,10.6933
27160,10.3816
27160.5,10.0651
27161,9.74342
27161.5,9.41676
27162,9.08427
27162.5,8.32251
27163,7.65822
27163.5,7.05731
27164,6.52273
27164.5,6.04668
27165,5.62222
27165.5,5.24321
27166,4.90419
27166.5,4.60031
27167,4.32728
27167.5,4.08126
27168,3.85886
27168.5,3.65702
27169,3.47304
27169.5,3.30448
27170,3.14915
27170.5,3.00506
27171,2.87041
27171.5,2.74356
27172,2.61917
27172.5,2.49285
27173,2.36559
27173.5,2.23849
27174,2.11259
27174.5,1.98887
27175,1.86816
27175.5,1.7477
27176,1.62482
27176.5,1.50141
27177,1.37948
27177.5,1.26103
27178,1.14778
27178.5,1.03618
27179,0.922944
27179.5,0
27180,0.0754789
27180.5,0.150646
27181,0.221544
27181.5,0.284245
27182,0.33634
27182.5,0.376249
27183,0.403368
27183.5,0
27184,0.0624756
27184.5,0.123825
27185,0.181049
