time,ProvidenciaExampleScenario.node[3561].veinsmobility.speed
27522.5,5.55646
27523,5.83198
27523.5,6.33198
27524,6.83198
27524.5,7.33198
27525,7.83198
27525.5,5.58198
27526,5.58198
27526.5,6.08198
27527,6.58198
27527.5,7.08198
27528,7.58198
27528.5,5.3397
27529,5.3397
27529.5,5.44797
27530,5.21819
27530.5,3.98841
27531,3.98841
27531.5,3.67807
27532,3.54792
27532.5,3.53508
27533,3.53411
27533.5,3.4836
27534,2.43309
27534.5,0.183088
27535,0.616031
27535.5,1.0825
27536,1.56574
27536.5,2.05736
27537,0
27537.5,0.0870543
27538,0.186599
27538.5,0.293811
27539,0.400604
27539.5,0.900604
27540,1.4006
27540.5,1.40658
27541,1.42458
27541.5,1.94258
27542,2.96059
27542.5,3.10302
27543,3.21122
27543.5,2.71247
27544,2.35278
27544.5,2.08883
27545,1.84326
27545.5,1.66676
27546,1.56137
27546.5,1.50699
27547,1.27331
27547.5,1.08567
27548,0.916105
27548.5,0
27549,0.476332
27549.5,0.514946
27550,0
27550.5,0.0667471
27551,0.132039
27551.5,0.193048
27552,0.257283
27552.5,0.320067
27553,0.381332
27553.5,0
27554,0.0631043
27554.5,0.124783
27555,0.182279
27555.5,0.243302
27556,0.303208
27556.5,0.331929
27557,0
27557.5,0.0601947
27558,0.119043
27558.5,0.178584
27559,0.237778
27559.5,0.276602
27560,0.307613
27560.5,0.366355
27561,0
27561.5,0.0543052
27562,0
27562.5,0
27563,0.425815
27563.5,0.474513
27564,0
27564.5,0.052234
27565,0.453557
27565.5,0
27566,0.0621432
27566.5,0.122956
27567,0.184738
27567.5,0.246562
27568,0.308464
27568.5,0.338096
27569,0
27569.5,0.0624878
27570,0.123636
27570.5,0.185699
27571,0.247769
27571.5,0.289339
27572,0.32352
27572.5,0.350958
27573,0
27573.5,0.428714
27574,0.491922
27574.5,0.554333
27575,0
27575.5,0.0623923
27576,0.123376
27576.5,0.18462
27577,0.24514
27577.5,0.304835
27578,0.363653
27578.5,0
27579,0.0599086
27579.5,0.118477
27580,0.177798
27580.5,0.236959
27581,0.29597
27581.5,0.354859
27582,0
27582.5,0.0593669
27583,0.117405
27583.5,0.176255
27584,0.235008
27584.5,0.293681
27585,0.352302
27585.5,0
27586,0.0590733
27586.5,0.116823
27587,0.175409
27587.5,0.23392
27588,0.292377
27588.5,0.350802
27589,0.409209
27589.5,0
27590,0.0588221
27590.5,0.116315
27591,0.169934
27591.5,0.228123
27592,0.286122
27592.5,0.344013
27593,0.401806
27593.5,0
27594,0.0582284
27594.5,0.115125
27595,0.172728
27595.5,0.230112
27596,0.287253
27596.5,0.312702
27597,0
27597.5,0.0534164
27598,0.348142
27598.5,0.380254
27599,0.412133
27599.5,0
27600,0.0466256
27600.5,0.0921284
27601,0.138817
27601.5,0.18586
27602,0.23333
27602.5,0
27603,0.0482286
27603.5,0.0952917
27604,0.143431
27604.5,0.191812
27605,0.2405
27605.5,0
27606,0.0515726
27606.5,0.103792
27607,0.151515
27607.5,0.200415
27608,0.248556
27608.5,0
27609,0.0517272
27609.5,0.105728
27610,0.157032
27610.5,0.200769
27611,0.235355
27611.5,0.260512
27612,0
27612.5,0.0510779
27613,0.102302
27613.5,0.149015
27614,0.189136
27614.5,0.221553
27615,0
27615.5,0.0506585
27616,0.101448
27616.5,0.147736
27617,0.187442
27617.5,0.21941
27618,0
27618.5,0.0500123
27619,0.100133
27619.5,0.145772
27620,0.184857
27620.5,0.216242
27621,0
27621.5,0
27622,0.0508881
27622.5,0.102184
27623,0.150784
27623.5,0.191369
27624,0.24012
27624.5,0.622823
27625,0.946828
27625.5,1.00508
27626,1.45505
27626.5,1.72791
27627,0.713454
27627.5,0
27628,0.078601
27628.5,0.15903
27629,0.240976
27629.5,0.912405
27630,0.940847
27630.5,1.46929
27631,2.49773
27631.5,0.247729
27632,0.247729
27632.5,0.747729
27633,1.74773
27633.5,2.99773
27634,4.24773
27634.5,5.49773
27635,5.36593
27635.5,4.23413
27636,3.03167
27636.5,3.03167
27637,3.53167
27637.5,3.30829
27638,3.40282
27638.5,1.54985
27639,1.54985
27639.5,1.45184
27640,1.41944
27640.5,1.42019
27641,1.92094
27641.5,2.92169
27642,3.03002
27642.5,3.13341
27643,3.7368
27643.5,3.84825
27644,3.9394
27644.5,4.01918
27645,4.59895
27645.5,5.67872
27646,5.69313
27646.5,5.64682
27647,5.57907
27647.5,5.48419
27648,5.16217
27648.5,4.06066
27649,1.95914
27649.5,1.95914
27650,2.45914
27650.5,3.45914
27651,4.58469
27651.5,4.72623
27652,5.36777
27652.5,6.32791
27653,6.42257
27653.5,6.5093
27654,6.58639
27654.5,6.61416
27655,6.34428
27655.5,5.07439
27656,1.01972
27656.5,-0.757622
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.0455736
27660.5,0.119351
27661,0.205229
27661.5,0.292168
27662,0.377754
27662.5,0.45142
27663,0
27663.5,0
27664,0.0667662
27664.5,0
27665,0
27665.5,0.049755
27666,0.122995
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0635607
27670.5,0
27671,0.0743456
27671.5,0.26924
27672,0
27672.5,0.336516
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.310209
27677.5,0
27678,0.319513
27678.5,0
27679,0.337576
27679.5,0.625174
27680,0
27680.5,0.499687
27681,0.770931
27681.5,0
27682,0.0322294
27682.5,0.360049
27683,0.647247
27683.5,0
27684,0.335502
27684.5,0
27685,0.331728
27685.5,0
27686,0.328821
27686.5,0
27687,0.326509
27687.5,0
27688,0.324623
27688.5,0
27689,0.323056
27689.5,0.585454
27690,0.866723
27690.5,1.36182
27691,1.84171
27691.5,0.668213
27692,0
27692.5,0.0555788
27693,0.109458
27693.5,0.158208
27694,0.198571
27694.5,0.227794
27695,0
27695.5,0.0432988
27696,0.0850535
27696.5,0.122155
27697,0.151707
27697.5,0
27698,0.0352942
27698.5,0.0692082
27699,0.0989678
27699.5,0
27700,0.0307694
27700.5,0.0602742
27701,0.0859756
27701.5,0
27702,0.0265321
27702.5,0.0519234
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.025121
27734,0.406346
27734.5,0.948677
27735,1.7082
27735.5,2.64464
27736,3.89464
27736.5,4.96037
27737,6.0774
27737.5,7.26092
27738,7.85268
27738.5,8.77356
27739,9.61034
27739.5,9.73617
27740,9.83063
27740.5,9.88958
27741,9.90407
27741.5,9.86601
27742,8.82795
27742.5,8.82795
27743,6.57795
27743.5,4.32795
27744,4.32795
27744.5,2.07795
27745,2.07795
27745.5,1.70514
27746,1.2146
27746.5,1.05286
27747,0.879738
27747.5,0
27748,0.0640433
27748.5,0.488317
27749,0.537642
27749.5,0.594613
27750,0.656147
27750.5,0.719822
27751,1.01677
27751.5,1.0725
27752,1.13221
27752.5,1.19487
27753,1.25923
27753.5,1.51906
27754,0
27754.5,0.0682425
27755,0.138558
27755.5,0.203792
27756,0.666165
27756.5,1.0553
27757,1.73335
27757.5,0.665541
27758,0.693402
27758.5,1.22126
27759,2.24912
27759.5,3.49912
27760,3.30063
27760.5,2.10213
27761,1.3188
27761.5,1.3188
27762,1.39328
27762.5,1.46416
27763,0.98234
27763.5,0
27764,0.0882457
27764.5,0.180655
27765,0.27126
27765.5,0.861865
27766,0
27766.5,0.0915165
27767,0.182098
27767.5,0.26915
27768,0.350398
27768.5,0.424061
27769,0.488931
27769.5,0.544343
27770,0.58711
27770.5,0.613715
27771,0
27771.5,0.0829481
27772,0.16607
27772.5,0.246698
27773,0.322508
27773.5,0.39164
27774,0.450374
27774.5,0.4948
27775,0.524588
27775.5,0
27776,0.0775933
27776.5,0.155729
27777,0.231555
27777.5,0.300887
27778,0.35954
27778.5,0.405854
27779,0.439253
27779.5,0
27780,0.0719703
27780.5,0.143392
27781,0.209883
27781.5,0.268736
27782,0.317896
27782.5,0.356178
27783,0
27783.5,0.0632399
27784,0.12549
27784.5,0.183858
27785,0.235781
27785.5,0.277745
27786,0.306465
27786.5,0
27787,0.0536934
27787.5,0.106408
27788,0.154311
27788.5,0.194805
27789,0.225042
27789.5,0
27790,0.0440482
27790.5,0.0867787
27791,0.125091
27791.5,0.155791
27792,0
27792.5,0.036488
27793,0.0715682
27793.5,0.10241
27794,0
27794.5,0.0319002
27795,0.0625051
27795.5,0.0892142
27796,0
27796.5,0.0275835
27797,0.053994
27797.5,0
27798,0.0255628
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.0252885
27806,0.0506627
27806.5,0.389063
27807,0
27807.5,0.0272757
27808,0.340163
27808.5,0.615504
27809,0.672134
27809.5,0.985322
27810,1.54984
27810.5,2.27324
27811,3.12621
27811.5,4.09029
27812,5.14659
27812.5,6.28162
27813,7.47414
27813.5,8.68313
27814,9.93313
27814.5,10.9285
27815,11.2434
27815.5,11.3722
27816,11
27816.5,10.9998
27817,10.9996
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,13.75
27820,15
27820.5,16.25
27821,17.5
27821.5,18.2228
27822,18.5509
27822.5,18.4931
27823,18.4641
27823.5,18.4497
27824,18.1037
27824.5,17.7639
27825,16.4241
27825.5,14.1741
27826,11.9241
27826.5,9.67409
27827,9.67409
27827.5,10.1741
27828,11.1741
27828.5,9.28738
27829,9.28738
27829.5,8.33795
27830,7.68655
27830.5,7.68655
27831,8.18655
27831.5,9.18655
27832,8.48545
27832.5,7.90066
27833,7.90066
27833.5,7.3909
27834,7.3909
27834.5,7.8909
27835,7.33235
27835.5,7.33235
27836,7.38943
27836.5,7.9465
27837,9.00357
27837.5,8.09876
27838,7.3625
27838.5,6.75341
27839,6.24222
27839.5,5.8077
27840,5.43416
27840.5,5.10977
27841,4.82546
27841.5,4.57416
27842,4.6558
27842.5,4.72818
27843,5.30057
27843.5,6.37296
27844,6.44336
27844.5,6.4616
27845,6.47676
27845.5,6.56082
27846,6.62407
27846.5,6.68708
27847,7.25008
27847.5,8.31309
27848,9.56309
27848.5,9.68894
27849,9.78805
27849.5,9.86044
27850,9.91303
27850.5,9.95319
27851,9.98052
27851.5,10.0031
27852,10.0263
27852.5,10.0698
27853,10.1399
27853.5,10.2067
27854,10.2672
27854.5,10.3207
27855,10.3924
27855.5,10.4937
27856,10.5932
27856.5,10.6886
27857,10.7781
27857.5,10.8952
27858,8.64519
27858.5,6.39519
27859,4.14519
27859.5,4.14519
27860,3.87488
27860.5,4.10457
27861,4.83426
27861.5,6.06395
27862,7.31395
27862.5,7.41733
27863,6.56495
27863.5,5.8965
27864,5.36339
27864.5,4.93241
27865,4.5801
27865.5,4.28944
27866,4.49877
27866.5,4.22063
27867,4.44249
27867.5,4.17677
27868,3.95818
27868.5,3.77681
27869,3.62523
27869.5,3.49776
27870,3.39
27870.5,3.29851
27871,3.22052
27871.5,3.1538
27872,3.09653
27872.5,3.04722
27873,3.0046
27873.5,2.96763
27874,2.9354
27874.5,2.90714
27875,2.88216
27875.5,2.85987
27876,2.83971
27876.5,2.82118
27877,2.80385
27877.5,2.78732
27878,2.7712
27878.5,2.75515
27879,2.73884
27879.5,2.72196
27880,2.70418
27880.5,2.68524
27881,2.66483
27881.5,2.64269
27882,2.61852
27882.5,2.59203
27883,2.56293
27883.5,2.53093
27884,2.49572
27884.5,2.45488
27885,2.40621
27885.5,2.35039
27886,2.28821
27886.5,2.2205
27887,2.14811
27887.5,2.07186
27888,1.99044
27888.5,1.90244
27889,1.80917
27889.5,1.71206
27890,1.61259
27890.5,1.51215
27891,1.40891
27891.5,1.30098
27892,1.19079
27892.5,1.08097
27893,0.974135
27893.5,0
27894,0.0790117
27894.5,0.156843
27895,0.230498
27895.5,0.297229
27896,0.35365
27896.5,0.396538
27897,0.42475
27897.5,0
27898,0.0655661
27898.5,0.129563
27899,0.188886
27899.5,0.240061
27900,0.279938
