time,ProvidenciaExampleScenario.node[4122].veinsmobility.speed
27728.5,11.915
27729,11.6022
27729.5,11.3257
27730,11.0774
27730.5,10.6704
27731,10.2726
27731.5,10.0106
27732,9.95872
27732.5,9.79066
27733,8.62259
27733.5,6.45453
27734,4.42572
27734.5,4.42572
27735,3.60482
27735.5,3.13228
27736,2.83263
27736.5,2.62996
27737,2.4846
27737.5,2.37422
27738,2.28837
27738.5,2.42003
27739,2.40336
27739.5,2.37865
27740,2.34634
27740.5,2.30692
27741,2.25989
27741.5,2.2047
27742,2.14204
27742.5,2.07269
27743,1.9975
27743.5,1.91729
27744,1.83132
27744.5,1.73875
27745,1.64084
27745.5,1.53893
27746,1.43444
27746.5,1.32664
27747,1.21478
27747.5,1.10106
27748,0.987906
27748.5,0
27749,0.0786423
27749.5,0.155953
27750,0.228406
27750.5,0.292547
27751,0.345751
27751.5,0.385409
27752,0
27752.5,0.0658757
27753,0.130005
27753.5,0.188859
27754,0.239042
27754.5,0.277572
27755,0
27755.5,0.054045
27756,0.106404
27756.5,0.153674
27757,0.192633
27757.5,0.22057
27758,0
27758.5,0.0417621
27759,0.0820078
27759.5,0.117684
27760,0.145955
27760.5,0
27761,0.0338421
27761.5,0.0663392
27762,0.0947891
27762.5,0
27763,0.0294011
27763.5,0.0575758
27764,0
27764.5,0.0273084
27765,0.0534522
27765.5,0
27766,0.0252994
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.25355
27771,0
27771.5,0.255402
27772,0.575804
27772.5,0.862864
27773,0
27773.5,0.610017
27774,0.945572
27774.5,1.0485
27775,0.523629
27775.5,0.523629
27776,1.02363
27776.5,1.11394
27777,1.15615
27777.5,1.16321
27778,1.13504
27778.5,1.07443
27779,0.992881
27779.5,0
27780,0.694264
27780.5,1.14395
27781,1.1879
27781.5,1.23836
27782,1.29399
27782.5,1.35351
27783,1.41569
27783.5,1.47944
27784,1.54378
27784.5,1.60079
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,0.625714
27797,0.74686
27797.5,1.36801
27798,1.43878
27798.5,0.921259
27799,0.709079
27799.5,0.583381
27800,0.498298
27800.5,0.436223
27801,0.375613
27801.5,0.499566
27802,0.437174
27802.5,0.389394
27803,0.351487
27803.5,0.320601
27804,0.293896
27804.5,0.251022
27805,0.708149
27805.5,0.58278
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,0.0120934
27819.5,0
27820,0
27820.5,0
27821,0.767361
27821.5,1.76904
27822,2.63862
27822.5,3.29156
27823,3.63774
27823.5,3.7897
27824,3.71724
27824.5,2.64478
27825,2.64478
27825.5,0.872159
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.261379
27829,0.764567
27829.5,1.58901
27830,2.67786
27830.5,3.2701
27831,3.61468
27831.5,3.71133
27832,4.12832
27832.5,4.22947
27833,4.33014
27833.5,4.4247
27834,4.51179
27834.5,2.26179
27835,2.26179
27835.5,2.76179
27836,3.59547
27836.5,4.04258
27837,4.13211
27837.5,3.6852
27838,3.29998
27838.5,2.6416
27839,2.6416
27839.5,2.22609
27840,1.22907
27840.5,1.22907
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.105011
27845,0.208942
27845.5,0
27846,0.105697
27846.5,0
27847,0.341923
27847.5,0
27848,0.062331
27848.5,0.210089
27849,0.320826
27849.5,0
27850,0.337886
27850.5,0
27851,0
27851.5,0
27852,0.251681
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.115519
27855,0
27855.5,0.303025
27856,0
27856.5,0
27857,0
27857.5,0.0412801
27858,0.0894158
27858.5,0.140804
27859,0.257142
27859.5,0
27860,0.250612
27860.5,0
27861,0.0488884
27861.5,0.101564
27862,0.156623
27862.5,0.273424
27863,0
27863.5,0.250624
27864,0
27864.5,0.0482917
27865,0.099476
27865.5,0.153209
27866,0.270623
27866.5,0
27867,0
27867.5,0
27868,0.0508035
27868.5,0.103971
27869,0.222446
27869.5,0
27870,0.118711
27870.5,0
27871,0.048785
27871.5,0.34965
27872,0
27872.5,0
27873,0.11911
27873.5,0
27874,0.0468293
27874.5,0.0955954
27875,0.388956
27875.5,0
27876,0
27876.5,0
27877,0.0449931
27877.5,0.0900458
27878,0.379865
27878.5,0
27879,0
27879.5,0
27880,0.0427678
27880.5,0.088456
27881,0.496287
27881.5,0
27882,0
27882.5,0
27883,0.0409086
27883.5,0.0843925
27884,0.203908
27884.5,0
27885,0.250511
27885.5,0
27886,0.0410298
27886.5,0.160794
27887,0
27887.5,0.11984
27888,0
27888.5,0.119794
27889,0
27889.5,0
27890,0.11989
27890.5,0
27891,0.119803
27891.5,0
27892,0.119797
27892.5,0
27893,0.119696
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
