time,ProvidenciaExampleScenario.node[3355].veinsmobility.speed
27490,3.4
27490.5,1.15
27491,0.749012
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0.18428
27494,0.581459
27494.5,0.905013
27495,1.18519
27495.5,1.51431
27496,1.93076
27496.5,2.39388
27497,2.8097
27497.5,3.11685
27498,3.3278
27498.5,3.4698
27499,3.6801
27499.5,4.2177
27500,1.9677
27500.5,1.9677
27501,2.4677
27501.5,2.20289
27502,2.31163
27502.5,2.37166
27503,1.9132
27503.5,1.54617
27504,1.67913
27504.5,1.44857
27505,1.08667
27505.5,0.853572
27506,0
27506.5,0.271304
27507,0.314186
27507.5,0.35893
27508,0.400522
27508.5,0.427257
27509,0
27509.5,0.600937
27510,0
27510.5,0.087987
27511,0.675974
27511.5,0.704353
27512,1.23273
27512.5,1.16717
27513,0.992873
27513.5,0
27514,0.0725434
27514.5,0.576935
27515,0.610686
27515.5,0.6414
27516,0
27516.5,0.0684176
27517,0.137359
27517.5,0.207317
27518,0.278235
27518.5,0.350014
27519,0.422335
27519.5,0.449037
27520,0
27520.5,0.068661
27521,0.139739
27521.5,0.207772
27522,0.267969
27522.5,0.322921
27523,0.378121
27523.5,0.433244
27524,0.487748
27524.5,0.541979
27525,0
27525.5,0.0642956
27526,0.127244
27526.5,0.188354
27527,0.251632
27527.5,0.705292
27528,0
27528.5,0.0634109
27529,0.1262
27529.5,0.185792
27530,0.2504
27530.5,0.314942
27531,0.378953
27531.5,0
27532,0.061201
27532.5,0.121741
27533,0.183441
27533.5,0.245126
27534,0.306226
27534.5,0.336525
27535,0
27535.5,0.0580416
27536,0.115407
27536.5,0.173748
27537,0.231928
27537.5,0.271209
27538,0.302643
27538.5,0
27539,0.0549255
27539.5,0.109173
27540,0.160194
27540.5,0.205865
27541,0.244704
27541.5,0.273207
27542,0
27542.5,0.049379
27543,0.0988741
27543.5,0.146038
27544,0.186929
27544.5,0.217749
27545,0
27545.5,0.0459706
27546,0.0926945
27546.5,0.136104
27547,0.172188
27547.5,0.199484
27548,0
27548.5,0.0430083
27549,0.0857291
27549.5,0.124162
27550,0.156206
27550.5,0
27551,0.0397877
27551.5,0.0783682
27552,0.113398
27552.5,0.141942
27553,0
27553.5,0.0336243
27554,0.0659089
27554.5,0.0941626
27555,0
27555.5,0.0291961
27556,0.0571717
27556.5,0
27557,0.0271114
27557.5,0.0530642
27558,0
27558.5,0.0251107
27559,0
27559.5,0
27560,0.0257667
27560.5,0.0510787
27561,0
27561.5,0.025774
27562,0.281576
27562.5,0
27563,0.0897735
27563.5,0.150938
27564,0.187327
27564.5,0.547083
27565,0
27565.5,0.626017
27566,1.07759
27566.5,1.40672
27567,1.51103
27567.5,2.11534
27568,2.19384
27568.5,1.37782
27569,1.37782
27569.5,1.54837
27570,1.72751
27570.5,2.15934
27571,3.09118
27571.5,3.94447
27572,4.28439
27572.5,4.37907
27573,4.41311
27573.5,4.32413
27574,4.07189
27574.5,3.43458
27575,3.43458
27575.5,3.49376
27576,3.8034
27576.5,3.73017
27577,3.83279
27577.5,3.89657
27578,3.85724
27578.5,3.86415
27579,2.36872
27579.5,2.36872
27580,1.17833
27580.5,0.578807
27581,0
27581.5,0.25906
27582,0
27582.5,0.642221
27583,1.26431
27583.5,1.51677
27584,1.67036
27584.5,1.8847
27585,2.21853
