time,ProvidenciaExampleScenario.node[2977].veinsmobility.speed
27434.5,5.74588
27435,6.34175
27435.5,6.42647
27436,6.51479
27436.5,6.59574
27437,6.66758
27437.5,6.92873
27438,6.94978
27438.5,6.96769
27439,7.46769
27439.5,7.96769
27440,8.46769
27440.5,9.46769
27441,10.7177
27441.5,11.9677
27442,13.2177
27442.5,12.3311
27443,12.3311
27443.5,11.4217
27444,10.5812
27444.5,9.80426
27445,9.08529
27445.5,8.41922
27446,7.80205
27446.5,7.23006
27447,6.69935
27447.5,6.20632
27448,5.74815
27448.5,5.32188
27449,4.92465
27449.5,4.55408
27450,4.20797
27450.5,3.88429
27451,3.58115
27451.5,3.29682
27452,3.02967
27452.5,2.77822
27453,2.5411
27453.5,2.31706
27454,2.10495
27454.5,1.90376
27455,1.7126
27455.5,1.53073
27456,1.35757
27456.5,1.19276
27457,1.03617
27457.5,0.887991
27458,0
27458.5,0.066852
27459,0.131957
27459.5,0.191785
27460,0.242933
27460.5,0.282405
27461,0.307903
27461.5,0
27462,0.0503666
27462.5,0.099086
27463,0.142836
27463.5,0.178488
27464,0
27464.5,0.0421402
27465,0.082757
27465.5,0.118783
27466,0.147368
27466.5,0
27467,0.0341982
27467.5,0.0670427
27468,0.0958131
27468.5,0
27469,0.0297359
27469.5,0.0582359
27470,0
27470.5,0.0276307
27471,0.054087
27471.5,0
27472,0.0256082
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.30043
27482.5,0.915647
27483,1.70966
27483.5,2.58012
27484,3.47647
27484.5,3.97959
27485,4.49942
27485.5,4.94191
27486,5.19862
27486.5,5.26265
27487,5.30153
27487.5,5.64567
27488,6.05303
27488.5,6.87186
27489,7.42024
27489.5,7.68858
27490,8.23111
27490.5,8.89926
27491,9.17743
27491.5,9.43318
27492,9.92093
27492.5,10.6604
27493,11.648
27493.5,12.7668
27494,13.3822
27494.5,13.6895
27495,13.8433
27495.5,13.9201
27496,14
27496.5,11.75
27497,11.75
27497.5,12.25
27498,13.25
27498.5,14.236
27499,14.7854
27499.5,15.1241
27500,15.2589
27500.5,15.3938
27501,15.5288
27501.5,15.6639
27502,15.799
27502.5,15.9343
27503,16.0695
27503.5,16.3196
27504,16.2609
27504.5,16.295
27505,14.045
27505.5,11.795
27506,9.54497
27506.5,7.29497
27507,7.29497
27507.5,5.46601
27508,5.46601
27508.5,4.59366
27509,3.97395
27509.5,3.52022
27510,3.14474
27510.5,2.81597
27511,2.51684
27511.5,2.24508
27512,1.99868
27512.5,1.77579
27513,1.57147
27513.5,1.38143
27514,1.20612
27514.5,1.04616
27515,0.902121
27515.5,0
27516,0.069224
27516.5,0.137207
27517,0.200848
27517.5,0.256539
27518,0.300892
27518.5,0.332159
27519,0
27519.5,0.0562255
27520,0.110746
27520.5,0.160122
27521,0.201082
27521.5,0.230855
27522,0
27522.5,0.0439519
27523,0.0863486
27523.5,0.124058
27524,0.154159
27524.5,0
27525,0.0359154
27525.5,0.070436
27526,0.100758
27526.5,0
27527,0.0313571
27527.5,0.0614336
27528,0.0876582
27528.5,0
27529,0.027078
27529.5,0.0529983
27530,0
27530.5,0.0250786
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.262002
27570,0
27570.5,0.293607
27571,0.825663
27571.5,1.70376
27572,2.75416
27572.5,4.00416
27573,5.25416
27573.5,6.50416
27574,7.58356
27574.5,8.33067
27575,8.70422
27575.5,8.74642
27576,9
27576.5,9
27577,9
27577.5,9
27578,9
27578.5,9
27579,9.5
27579.5,10.5
27580,11.75
27580.5,13
27581,14.25
27581.5,15.3163
27582,15.1273
27582.5,15.0328
27583,14.9855
27583.5,14.9619
