time,ProvidenciaExampleScenario.node[930].veinsmobility.speed
27137.5,6.13125
27138,6.63125
27138.5,7.13125
27139,7.63125
27139.5,8.63125
27140,9.88125
27140.5,11.1313
27141,12.3813
27141.5,13.6313
27142,13.4117
27142.5,13.1945
27143,12.9711
27143.5,13.2477
27144,12.5538
27144.5,11.8991
27145,11.8991
27145.5,12.3991
27146,13.3991
27146.5,12.0728
27147,10.8932
27147.5,9.83368
27148,8.881
27148.5,8.0236
27149,7.25117
27149.5,6.55454
27150,5.92553
27150.5,5.35685
27151,4.84199
27151.5,4.37515
27152,4.40831
27152.5,4.94146
27153,5.97462
27153.5,4.5511
27154,3.62319
27154.5,2.95312
27155,2.41385
27155.5,1.97588
27156,1.61688
27156.5,1.31989
27157,1.18064
27157.5,0.958235
27158,0.7787
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,1
27216.5,0
27217,0
27217.5,0.5
27218,1.5
27218.5,2.75
27219,4
27219.5,5.25
27220,6.5
27220.5,7.75
27221,9
27221.5,10.25
27222,11
27222.5,11
27223,11
27223.5,11.5
27224,12.5
27224.5,13.75
27225,15
27225.5,15.1384
27226,15.1067
27226.5,14.8407
27227,14.592
27227.5,13.3432
27228,11.6156
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11.5
27231.5,12.5
27232,13.75
27232.5,14.6689
27233,14.8041
27233.5,14.9403
27234,15.0752
27234.5,15.2056
27235,15.3301
27235.5,15.4475
27236,15.5568
27236.5,15.6874
27237,15.6736
27237.5,15.6666
27238,15.6632
27238.5,15.6615
27239,13.4106
27239.5,13.4106
27240,13.9106
27240.5,14.0456
27241,13.8318
27241.5,12.6179
27242,10.4041
27242.5,8.15411
27243,5.90411
27243.5,3.65411
27244,1.40411
27244.5,0.689689
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.65625
27291.5,1.60938
27292,2.71094
27292.5,3.88672
27293,4.47461
27293.5,5.39355
27294,6.47803
27294.5,7.72803
27295,8.97803
27295.5,10.228
27296,11.3953
27296.5,12.6039
27297,13.8332
27297.5,15.0832
27298,16.3332
27298.5,17.5832
27299,18.14
27299.5,18.2747
27300,18.4005
27300.5,18.5126
27301,18.6072
27301.5,18.6803
27302,18.7261
27302.5,18.7369
27303,18.6996
27303.5,18.5903
27304,18.3469
27304.5,17.5151
27305,17.5151
27305.5,17.9196
27306,18.0429
27306.5,18.0945
27307,17.4825
27307.5,17.4825
27308,17.5906
27308.5,17.6684
27309,17.7417
27309.5,17.8103
27310,17.8743
27310.5,18.0069
27311,18.1226
27311.5,18.1742
27312,17.5404
27312.5,15.9066
27313,14.4936
27313.5,14
27314,13.9994
27314.5,13.9991
27315,14
27315.5,14
27316,14.5
27316.5,15.5
27317,16.739
27317.5,17.57
27318,17.9663
27318.5,18.0967
27319,18.2118
27319.5,18.2974
27320,18.3306
27320.5,18.4601
27321,19.0896
27321.5,18.9406
27322,18.8662
27322.5,18.8289
27323,18.8103
27323.5,18.801
27324,18.7963
27324.5,18.794
27325,18.7928
