time,ProvidenciaExampleScenario.node[5345].veinsmobility.speed
27838,5.5
27838.5,6.75
27839,8
27839.5,9.25
27840,10.5
27840.5,11.75
27841,13
27841.5,14.25
27842,15.5
27842.5,16.75
27843,16.5
27843.5,16.25
27844,16
27844.5,15.8299
27845,15.7448
27845.5,15.7023
27846,15.6485
27846.5,16.0948
27847,15.8773
27847.5,15.7685
27848,15.7141
27848.5,15.6869
27849,15.6733
27849.5,15.6665
27850,15.6631
27850.5,15.6614
27851,15.6606
27851.5,14.6597
27852,13.2014
27852.5,11.6818
27853,10.068
27853.5,9
27854,9
27854.5,9
27855,9
27855.5,9
27856,9
27856.5,9
27857,9
27857.5,9
27858,9
27858.5,9
27859,9.5
27859.5,10.5
27860,11.75
27860.5,13
27861,14.25
27861.5,14.3919
27862,14.5326
27862.5,14.6719
27863,14.8092
27863.5,14.9358
27864,15.0111
27864.5,15.5865
27865,16.6618
27865.5,16.4118
27866,16.1618
27866.5,15.9118
27867,15.7858
27867.5,15.7228
27868,15.6912
27868.5,15.6755
27869,15.6676
27869.5,15.6637
27870,14.6597
27870.5,12.7989
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,10.8597
27876,10.9401
27876.5,10.9983
27877,10.9123
27877.5,10.9594
27878,10.9231
27878.5,10.8845
27879,10.8096
27879.5,11.2348
27880,11.0965
27880.5,10.8038
27881,10.5239
27881.5,10.7439
27882,11.464
27882.5,10.6183
27883,10.0119
27883.5,8.4055
27884,6.1555
27884.5,3.9055
27885,2.14943
27885.5,-0.803077
27886,0
27886.5,0
27887,0
27887.5,0.0565022
27888,0
27888.5,0.0255727
27889,0.206918
27889.5,0
27890,0
27890.5,0
27891,0.0344398
27891.5,0.124414
27892,0
27892.5,0.0479273
27893,0
27893.5,0
27894,0
27894.5,0.040155
27895,0.146602
27895.5,0
27896,0
27896.5,0
27897,0.325453
27897.5,0
27898,0.387093
27898.5,0
27899,0.0340756
27899.5,0.0716061
27900,0.10582
