time,ProvidenciaExampleScenario.node[1942].veinsmobility.speed
27288,6.9
27288.5,7.01889
27289,6.74405
27289.5,6.3758
27290,6.14011
27290.5,6.19117
27291,6.30868
27291.5,6.42709
27292,6.5476
27292.5,6.66701
27293,6.76355
27293.5,6.85712
27294,6.92421
27294.5,6.08667
27295,6.08667
27295.5,6.58667
27296,7.37423
27296.5,8.09985
27297,8.5675
27297.5,9.48057
27298,10.1973
27298.5,10.586
27299,10.7102
27299.5,10.8237
27300,10.6812
27300.5,9.53867
27301,8.41157
27301.5,6.39891
27302,6.39891
27302.5,6.42826
27303,6.39342
27303.5,6.10064
27304,6.30785
27304.5,6.2994
27305,6.33962
27305.5,6.37488
27306,3.92037
27306.5,3.92037
27307,4.42037
27307.5,3.52857
27308,3.52857
27308.5,3.64752
27309,3.76195
27309.5,3.87183
27310,3.97915
27310.5,4.0694
27311,4.08696
27311.5,3.99077
27312,2.89458
27312.5,1.46035
27313,0.986881
27313.5,0
27314,0.4198
27314.5,0.475262
27315,0.531786
27315.5,0.588791
27316,0.645942
27316.5,0.701769
27317,0.753446
27317.5,0.796429
27318,0
27318.5,0.475295
27319,0.524667
27319.5,0.560645
27320,0
27320.5,0.335863
27321,0.658428
27321.5,0
27322,0.766031
27322.5,1.15998
27323,1.23572
27323.5,1.81147
27324,2.39561
27324.5,0
27325,0.100533
27325.5,0.203062
27326,0.301582
27326.5,0.900103
27327,1.99862
27327.5,3.135
27328,3.11702
27328.5,2.7548
27329,1.84629
27329.5,1.84629
27330,2.10789
27330.5,2.0367
27331,1.74881
27331.5,1.79831
27332,1.57654
27332.5,1.63051
27333,1.63601
27333.5,1.37044
27334,1.09477
27334.5,0
27335,0.754965
27335.5,1.08773
27336,0.718183
27336.5,0
27337,0.0725526
27337.5,0.143643
27338,0.213623
27338.5,0.282391
27339,0.349626
27339.5,0.414835
27340,0
27340.5,0.0705365
27341,0.141086
27341.5,0.206798
27342,0.270604
27342.5,0.332775
27343,0.393097
27343.5,0
27344,0.0678988
27344.5,0.135786
27345,0.198844
27345.5,0.260215
27346,0.320199
27346.5,0.353508
27347,0
27347.5,0.521921
27348,0
27348.5,0.0615012
27349,0.123621
27349.5,0.181139
27350,0.233268
27350.5,0.278558
27351,0.341678
27351.5,0
27352,0.0594071
27352.5,0.118131
27353,0.173558
27353.5,0.223475
27354,0.266305
27354.5,0.298478
27355,0
27355.5,0.0540125
27356,0.107976
27356.5,0.159296
27357,0.204002
27357.5,0.238245
27358,0
27358.5,0.0499535
27359,0.100369
27359.5,0.147164
27360,0.186295
27360.5,0.215983
27361,0
27361.5,0.044521
27362,0.0877423
27362.5,0.127132
27363,0.159583
27363.5,0
27364,0.0386014
27364.5,0.0760157
27365,0.109355
27365.5,0.135609
27366,0
27366.5,0.0314238
27367,0.0615653
27367.5,0.0882266
27368,0
27368.5,0.0302062
27369,0.0601866
27369.5,0.089323
27370,0.117804
27370.5,0.14461
27371,0.461801
27371.5,0
27372,0.26771
27372.5,0.583514
27373,0.710874
27373.5,1.04318
27374,1.5543
27374.5,2.24067
27375,3.08474
27375.5,4.05753
27376,5.13117
27376.5,6.2741
27377,7.5241
27377.5,8.7741
27378,10.0241
27378.5,11.2741
27379,12.5241
27379.5,13.6663
27380,14.0921
27380.5,14.228
27381,14
27381.5,14
27382,14
27382.5,14
27383,14
27383.5,14.5
27384,15.5
27384.5,16.75
27385,17.7692
27385.5,18.2804
27386,18.1032
27386.5,18.0145
27387,17.9702
27387.5,17.9481
27388,17.937
27388.5,17.9315
27389,17.9287
27389.5,17.9273
27390,17.9266
27390.5,17.9263
27391,17.9261
27391.5,17.926
27392,17.926
27392.5,17.9259
27393,17.9259
27393.5,17.9259
27394,17.9259
27394.5,17.9259
27395,17.9259
27395.5,17.9259
27396,17.9259
27396.5,17.9259
27397,17.9259
27397.5,17.9259
27398,17.9259
27398.5,17.9259
27399,17.8264
27399.5,16.7269
27400,14.9025
27400.5,14
27401,14
27401.5,14
27402,14
27402.5,14
27403,14.5
27403.5,15.5
27404,16.75
27404.5,17.8082
27405,18.3388
27405.5,18.1324
27406,18.0291
27406.5,17.9775
27407,17.9517
27407.5,17.9388
27408,17.9324
27408.5,17.9291
27409,17.9275
27409.5,17.9267
27410,17.9263
27410.5,17.9261
27411,17.926
27411.5,17.926
27412,17.9259
27412.5,17.9259
