time,ProvidenciaExampleScenario.node[3366].veinsmobility.speed
27491.5,6.9
27492,7.03733
27492.5,7.67466
27493,8.5624
27493.5,8.67962
27494,8.78398
27494.5,8.87196
27495,8.9407
27495.5,8.98846
27496,9.02043
27496.5,9.04614
27497,9.07206
27497.5,9.09775
27498,9.08784
27498.5,9.20331
27499,9.31966
27499.5,9.433
27500,9.54158
27500.5,9.58268
27501,9.64979
27501.5,7.39979
27502,7.39979
27502.5,7.89979
27503,7.4914
27503.5,7.58301
27504,6.96834
27504.5,6.44283
27505,5.82677
27505.5,5.40118
27506,5.30255
27506.5,5.35494
27507,5.38841
27507.5,5.38603
27508,5.54022
27508.5,5.86577
27509,6.38698
27509.5,7.24809
27510,8.30306
27510.5,9.45554
27511,10.6568
27511.5,11.8824
27512,13.1324
27512.5,14.0101
27513,14.5079
27513.5,14.6209
27514,14
27514.5,14
27515,14
27515.5,14
27516,14.066
27516.5,14.0849
27517,14.1296
27517.5,13.9187
27518,12.7077
27518.5,12.7077
27519,10.4577
27519.5,8.20769
27520,8.20769
27520.5,7.93464
27521,7.69124
27521.5,7.79078
27522,7.70892
27522.5,7.63643
27523,8.06393
27523.5,7.96634
27524,7.85099
27524.5,8.23564
27525,8.07975
27525.5,7.55647
27526,7.49249
27526.5,7.4011
27527,7.31464
27527.5,7.1498
27528,6.90225
27528.5,5.6776
27529,5.6776
27529.5,5.40675
27530,4.32388
27530.5,4.32388
27531,4.04433
27531.5,3.86211
27532,3.59064
27532.5,3.27478
27533,2.93299
27533.5,1.77879
27534,1.77879
27534.5,1.04548
27535,0.670243
27535.5,0
27536,0.0431297
27536.5,0.0884831
27537,0.135178
27537.5,0.178216
27538,0.211665
27538.5,0
27539,0.281243
27539.5,0
27540,0.258965
27540.5,0
27541,0.0535768
27541.5,0.105709
27542,0.15358
27542.5,0.203506
27543,0.238867
27543.5,0.269731
27544,0.580562
27544.5,0
27545,0.0460196
27545.5,0.0914002
27546,0.137905
27546.5,0.183998
27547,0.229494
27547.5,0
27548,0.0429497
27548.5,0.0855561
27549,0.125699
27549.5,0.170633
27550,0.215711
27550.5,0
27551,0.0417816
27551.5,0.0833071
27552,0.124769
27552.5,0.162877
27553,0.198556
27553.5,0.228351
27554,0
27554.5,0.259702
27555,0
27555.5,0.267007
27556,0.554561
27556.5,0.744546
27557,1.26547
27557.5,2.03453
27558,3.03784
27558.5,4.1645
27559,5.35283
27559.5,6.60283
27560,7.85283
27560.5,8.97276
27561,9.91203
27561.5,10.6171
27562,11.1124
27562.5,11.4258
27563,9.17575
27563.5,9.17575
27564,9.67575
27564.5,9.80268
27565,9.5459
27565.5,9.23919
27566,8.96202
27566.5,8.55395
27567,7.91499
27567.5,6.27604
27568,6.27604
27568.5,4.86897
27569,2.61897
27569.5,2.61897
27570,0.368969
27570.5,0.446869
27571,1.02477
27571.5,2.10267
27572,2.20347
27572.5,2.25869
27573,2.24949
27573.5,1.78942
27574,1.4824
27574.5,1.24583
27575,1.0398
27575.5,0.891554
27576,0
27576.5,0.795586
27577,1.30883
27577.5,1.34926
27578,1.38212
27578.5,1.40468
27579,0.448791
27579.5,0
27580,0.0708398
27580.5,0.142404
27581,0.682971
27581.5,0.723212
27582,1.03683
27582.5,1.51694
27583,2.00742
27583.5,2.307
27584,1.38774
27584.5,0.98399
27585,0
27585.5,0.0585646
27586,0.117129
27586.5,0.484661
27587,0.524371
27587.5,0.566867
27588,0.611546
27588.5,0.656855
27589,0
27589.5,0.0456484
27590,0.09453
27590.5,0.149038
27591,0.196961
27591.5,0.246699
27592,0.298498
27592.5,0.351984
27593,0.406399
27593.5,0.461976
27594,0.517759
27594.5,0
27595,0.0575533
27595.5,0.113392
27596,0.167983
27596.5,0.42355
27597,1.17912
27597.5,1.8059
27598,1.88487
27598.5,1.95682
27599,2.04783
27599.5,2.55391
27600,3.10022
27600.5,3.58895
27601,3.96767
27601.5,4.075
27602,4.18244
27602.5,4.28962
27603,4.39564
27603.5,4.49754
27604,4.59533
27604.5,4.46529
27605,4.45049
27605.5,4.68804
27606,5.00068
27606.5,5.39617
27607,5.77122
27607.5,6.12365
27608,6.43489
27608.5,6.50309
27609,6.5959
27609.5,6.69164
27610,6.78108
27610.5,6.86066
27611,6.9301
27611.5,7.00226
27612,7.09319
27612.5,7.182
27613,7.3286
27613.5,7.89096
27614,8.2461
27614.5,8.64299
27615,8.92299
27615.5,9.13144
27616,9.30153
27616.5,9.44824
27617,9.41178
27617.5,8.78851
27618,8.42857
27618.5,8.30173
27619,8.33191
27619.5,8.48149
27620,8.75134
27620.5,9.29528
27621,9.5619
27621.5,9.21082
27622,9.0039
27622.5,8.75123
27623,8.54937
27623.5,8.43665
27624,8.40461
27624.5,8.43253
27625,8.49794
27625.5,8.57891
27626,8.66079
27626.5,8.73686
27627,8.85645
27627.5,9.0789
27628,9.39981
27628.5,9.75804
27629,10.0868
27629.5,10.357
27630,10.5733
27630.5,10.7575
27631,10.9649
27631.5,11.3019
27632,11.9568
27632.5,13.1118
27633,13.2235
27633.5,13.3659
27634,13.5065
27634.5,13.3195
27635,13.0472
27635.5,12.7028
27636,12.2678
27636.5,11.7248
27637,10.9859
27637.5,9.98259
27638,8.94212
27638.5,8.07587
27639,8.07587
27639.5,7.55594
27640,7.26836
27640.5,6.86781
27641,5.84982
27641.5,5.05512
27642,4.73309
27642.5,4.03998
27643,3.47268
27643.5,3.47268
27644,3.09057
27644.5,3.20847
27645,3.03936
27645.5,3.37026
27646,4.20115
27646.5,4.19122
27647,4.68128
27647.5,5.67135
27648,6.92135
27648.5,7.24031
27649,8.05926
27649.5,9.30926
27650,10.5593
27650.5,11.8093
27651,13.0593
27651.5,14.3093
27652,15.5593
27652.5,15.3093
27653,15.1238
27653.5,15.031
27654,14.9846
27654.5,14.9615
27655,14.9499
27655.5,14.9441
27656,14.9412
27656.5,14.9397
27657,14.939
27657.5,14.9386
27658,14.9385
27658.5,14.9384
27659,14.9383
27659.5,14.9383
27660,14.9374
27660.5,14.7283
27661,14.2641
27661.5,13.6042
27662,12.5859
27662.5,11.1771
27663,9.83013
27663.5,8.69451
27664,7.78074
27664.5,7.0281
27665,6.39613
27665.5,5.85676
27666,5.38991
27666.5,4.98079
27667,4.61824
27667.5,4.29364
27668,4.00022
27668.5,3.73256
27669,3.48252
27669.5,3.24409
27670,3.01719
27670.5,2.93083
27671,2.83959
27671.5,2.74363
27672,2.64314
27672.5,2.53833
27673,2.4294
27673.5,2.31659
27674,2.20015
27674.5,2.08034
27675,1.95747
27675.5,1.83186
27676,1.70387
27676.5,1.57393
27677,1.44253
27677.5,1.31025
27678,1.17781
27678.5,1.04605
27679,0.916075
27679.5,0
27680,0.0710516
27680.5,0.14036
27681,0.204402
27681.5,0.259767
27682,0.30341
27682.5,0.332923
27683,0
27683.5,0.055063
27684,0.108431
27684.5,0.156683
27685,0.196572
27685.5,0.225359
27686,0
27686.5,0.0427801
27687,0.0840252
27687.5,0.120645
27688,0.149762
27688.5,0
27689,0.0348026
27689.5,0.0682367
27690,0.0975521
27690.5,0
27691,0.0303052
27691.5,0.0593586
27692,0.0846476
27692.5,0
27693,0.026102
27693.5,0
27694,0.025447
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0263632
27710,0.0713913
27710.5,0.377128
27711,0.983146
27711.5,1.90205
27712,2.9865
27712.5,4.15372
27713,5.36234
27713.5,6.59164
27714,7.84164
27714.5,9.09164
27715,10.3416
27715.5,11.5916
27716,12.8416
27716.5,14.0916
27717,15.3416
27717.5,15.14
27718,15.0391
27718.5,14.9887
27719,14.9635
27719.5,14.9509
27720,14.9446
27720.5,14.9414
27721,14.9398
27721.5,14.9391
27722,14.9387
27722.5,14.9385
27723,14.9384
27723.5,14.9383
27724,14.9383
27724.5,14.9383
27725,14.9383
27725.5,14.9383
27726,14.9383
27726.5,14.9383
27727,14.9383
27727.5,15.4383
27728,15.1883
27728.5,15.0633
27729,15.0008
27729.5,14.9695
27730,14.9539
27730.5,13.9383
27731,13.9383
27731.5,13.8953
27732,13.8372
27732.5,12.7792
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11
27736,11.5
27736.5,12.5
27737,13.75
27737.5,15
27738,14.9691
27738.5,14.9537
27739,14.946
27739.5,14.9421
27740,14.9402
27740.5,14.9392
27741,14.9388
27741.5,14.9385
27742,14.9384
27742.5,14.9383
