time,ProvidenciaExampleScenario.node[2267].veinsmobility.speed
27481.5,0.743562
27482,0
27482.5,0.0543368
27483,0.107457
27483.5,0.159886
27484,0.213053
27484.5,0.26703
27485,0.321861
27485.5,0
27486,0.0566175
27486.5,0.111946
27487,0.166174
27487.5,0.220581
27488,0.275264
27488.5,0.332337
27489,0.742785
27489.5,0.800582
27490,0
27490.5,0.0533049
27491,0.106338
27491.5,0.161539
27492,0.217752
27492.5,0.274974
27493,0.333174
27493.5,0.392278
27494,0
27494.5,0.0544669
27495,0.109601
27495.5,0.165543
27496,0.222113
27496.5,0.279079
27497,0.336252
27497.5,0
27498,0.0533207
27498.5,0.108188
27499,0.161062
27499.5,0.206378
27500,0.25043
27500.5,0.308549
27501,0.671687
27501.5,0
27502,0.0512122
27502.5,0.10302
27503,0.1556
27503.5,0.211579
27504,0.556924
27504.5,0.997886
27505,1.0703
27505.5,0.782831
27506,0.995359
27506.5,0
27507,0.510139
27507.5,0.559637
27508,0.972462
27508.5,1.48647
27509,2.00115
27509.5,2.09018
27510,2.17333
27510.5,2.23927
27511,2.2919
27511.5,2.35709
27512,2.44441
27512.5,2.75845
27513,3.06418
27513.5,3.33835
27514,3.43145
27514.5,3.52747
27515,4.08126
27515.5,3.16789
27516,1.58385
27516.5,1.58385
27517,0.791215
27517.5,0
27518,0.900837
27518.5,1.30205
27519,1.60514
27519.5,0.850451
27520,0
27520.5,0.0720843
27521,0.699151
27521.5,0
27522,0.0730074
27522.5,0.144592
27523,0.214487
27523.5,0.285462
27524,0.852029
27524.5,0.907221
27525,0.956015
27525.5,0.998494
27526,1.06633
27526.5,0.749576
27527,0
27527.5,0.0537423
27528,0.409941
27528.5,0.46606
27529,0.855341
27529.5,0
27530,0.052368
27530.5,0.104707
27531,0.39615
27531.5,0.430059
27532,0.466861
27532.5,0
27533,0.0538328
27533.5,0.109053
27534,0.159826
27534.5,0.211705
27535,0.252768
27535.5,0.281659
27536,0
27536.5,0.053265
27537,0.108242
27537.5,0.489761
27538,0.531569
27538.5,0
27539,0.0558908
27539.5,0.110532
27540,0.164335
27540.5,0.218682
27541,0.273631
27541.5,0.300299
27542,0.356743
27542.5,0
27543,0.0569241
27543.5,0.112544
27544,0.166946
27544.5,0.22135
27545,0.27575
27545.5,0.329588
27546,0.382171
27546.5,0.434182
27547,0
27547.5,0.049521
27548,0.100013
27548.5,0.151744
27549,0.425774
27549.5,0.456222
27550,0.485545
27550.5,0.516141
27551,0.549333
27551.5,0.574658
27552,0.874216
27552.5,1.20746
27553,1.55131
27553.5,1.88544
27554,1.9542
27554.5,1.99343
27555,2.03998
27555.5,2.09754
27556,2.24607
27556.5,2.70515
27557,3.10061
27557.5,3.50751
27558,3.96233
27558.5,4.45939
27559,4.98384
27559.5,5.38975
27560,5.64036
27560.5,5.67543
27561,5.28278
27561.5,4.88402
27562,4.75625
27562.5,4.77705
27563,4.85137
27563.5,5.26763
27564,3.01763
27564.5,3.01763
27565,0.76763
27565.5,0
27566,0
27566.5,0.5
27567,0.540326
27567.5,1.08065
27568,1.02938
27568.5,1.04177
27569,0.827901
27569.5,0
27570,0.329279
27570.5,0.660856
27571,1.1923
27571.5,1.27202
27572,1.35213
27572.5,1.42803
27573,0.826051
27573.5,0
27574,0.275562
27574.5,0.308009
27575,0.420715
27575.5,1.03342
27576,1.80907
27576.5,1.85302
27577,1.81181
27577.5,1.75717
27578,1.64276
27578.5,0
27579,0.0486425
27579.5,0.0964367
27580,0.145588
27580.5,0.197188
27581,0.492454
27581.5,0.532778
27582,0.576848
27582.5,0.622747
27583,0
27583.5,0.0563467
27584,0.115403
27584.5,0.170126
27585,0.224435
27585.5,0.281336
27586,0.340226
27586.5,0.400591
27587,0
27587.5,0.0652307
27588,0.725993
27588.5,0
27589,0.0658924
27589.5,0.132709
27590,0.200734
27590.5,0.258477
27591,0.310494
27591.5,0.788789
27592,0.819932
27592.5,0
27593,0.0596067
27593.5,0.119035
27594,0.176079
27594.5,0.229008
27595,0.624084
27595.5,0.657421
27596,0
27596.5,0.0591728
27597,0.117071
27597.5,0.174134
27598,0.231736
27598.5,0.271495
27599,0.304085
27599.5,0.330019
27600,0
27600.5,0.0557551
27601,0.111024
27601.5,0.163367
27602,0.210761
27602.5,0.2518
27603,0.282749
27603.5,0
27604,0.0517505
27604.5,0.103572
27605,0.152914
27605.5,0.195801
27606,0.22837
27606.5,0
27607,0.0478549
27607.5,0.321275
27608,0.350931
27608.5,0.379259
27609,0
27609.5,0.0577366
27610,0.521632
27610.5,0
27611,0.526571
27611.5,0.838317
27612,1.20779
27612.5,1.63129
27613,2.13545
27613.5,2.66303
27614,3.07469
27614.5,3.16842
27615,3.24543
27615.5,3.23001
27616,2.38047
27616.5,1.6619
27617,1.6619
27617.5,1.72294
27618,1.89161
27618.5,2.11644
27619,2.43375
27619.5,2.95505
27620,3.77599
27620.5,5.02599
27621,6.27599
27621.5,7.52599
27622,8.77599
27622.5,9.93827
27623,10.8377
27623.5,11
27624,11
27624.5,11
27625,11.5
27625.5,12.3675
27626,13.044
27626.5,13.6292
27627,14.4309
27627.5,15.0464
27628,15.1767
27628.5,15.2999
27629,15.4141
27629.5,15.5184
27630,15.5949
27630.5,13.8794
27631,13.8794
27631.5,13.4743
27632,12.0691
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11.5
27636.5,12.5
27637,13.5641
27637.5,14.1613
27638,14.7196
27638.5,15.1019
27639,15.2282
27639.5,15.3442
27640,15.4475
27640.5,15.5354
27641,15.6049
27641.5,15.5899
27642,15.5824
27642.5,15.5544
27643,15.57
27643.5,15.567
27644,15.4287
27644.5,15.0276
27645,15.1094
27645.5,12.8594
27646,10.6094
27646.5,8.35937
27647,6.10937
27647.5,4.11505
27648,4.11505
27648.5,3.62891
27649,3.25522
27649.5,2.93829
27650,2.65459
27650.5,2.5924
27651,3.03022
27651.5,3.96803
27652,5.21803
27652.5,6.46803
27653,7.71803
27653.5,6.24308
27654,4.69544
27654.5,3.04667
27655,1.23313
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,1
27691.5,0.0927475
27692,0.0927475
27692.5,0.592748
27693,1.59275
27693.5,2.84275
27694,4.09275
27694.5,5.34275
27695,6.59275
27695.5,7.84275
27696,9.09275
27696.5,10.3427
27697,11
27697.5,12.1573
27698,13.4073
27698.5,14.6573
27699,15.9073
27699.5,15.741
27700,15.6579
27700.5,15.6164
27701,15.5956
27701.5,15.5852
27702,15.58
27702.5,15.5774
27703,15.5761
27703.5,15.5755
27704,15.5752
27704.5,15.575
27705,15.5749
27705.5,15.5749
27706,15.5749
27706.5,14.5748
27707,14.5748
27707.5,13.9235
27708,12.8781
27708.5,11.332
27709,9.17757
27709.5,9.17757
27710,6.92757
27710.5,4.67757
27711,2.42757
27711.5,0.17757
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.301052
27750.5,1.03247
27751,2.02318
27751.5,3.14353
27752,4.32871
27752.5,5.5463
27753,6.40509
27753.5,7.45949
27754,8.61378
27754.5,9.86378
27755,10.8672
27755.5,11
27756,11
27756.5,11
27757,11.4868
27757.5,11.8105
27758,12.3188
27758.5,13.1364
27759,14.3073
27759.5,14.2251
27760,14.3604
27760.5,14.4839
27761,14.5955
27761.5,14.7297
27762,15.2064
27762.5,15.3136
27763,15.2875
27763.5,14.2613
27764,14.2613
27764.5,12.0113
27765,9.7613
27765.5,7.5113
27766,5.2613
27766.5,5.2613
27767,4.40872
27767.5,4.40872
27768,2.15872
27768.5,2.15872
27769,0.301586
27769.5,-0.301586
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0555556
27803.5,0.909722
27804,1.96181
27804.5,3.11285
27805,4.31337
27805.5,4.91363
27806,5.83876
27806.5,7.08876
27807,8.33876
27807.5,9.58876
27808,10.8388
27808.5,11
27809,11.6612
27809.5,12.8225
27810,14.0725
27810.5,15.3225
27811,16.1026
27811.5,15.8526
27812,15.7137
27812.5,15.6443
27813,15.6096
27813.5,15.7922
27814,15.6835
27814.5,15.6292
27815,15.602
27815.5,15.5884
27816,15.5816
27816.5,14.5748
27817,12.9561
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11.5
27821,12.5
27821.5,11.0747
27822,9.82072
27822.5,8.71593
27823,8.71593
27823.5,7.57612
27824,6.5939
27824.5,5.75735
27825,5.04397
27825.5,4.38659
27826,3.81667
27826.5,3.32096
27827,2.88826
27827.5,2.50906
27828,2.17534
27828.5,1.88032
27829,1.61829
27829.5,1.38455
27830,1.17525
27830.5,0.987411
27831,0
27831.5,0.069315
27832,0.136884
27832.5,0.199178
27833,0.252786
27833.5,0.294682
27834,0.322499
27834.5,0
27835,0.0531021
27835.5,0.104527
27836,0.150892
27836.5,0.188994
27837,0.216154
27837.5,0
27838,0.25773
27838.5,0.304649
27839,0.589403
27839.5,0.876828
27840,1.0721
27840.5,1.61204
27841,2.65198
27841.5,3.78487
27842,4.97632
27842.5,6.22632
27843,7.47632
27843.5,8.72632
27844,9.97632
27844.5,10.9614
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11.5
27850,12.5
27850.5,13.75
27851,15
27851.5,15.09
27852,15.2283
27852.5,15.3664
27853,15.5042
27853.5,15.6386
27854,15.6067
27854.5,15.4133
27855,14.9451
27855.5,13.4769
27856,11.6358
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11.5
27861,12.5
27861.5,13.75
27862,15
27862.5,15.7787
27863,15.6768
27863.5,15.6258
27864,15.6003
27864.5,15.5876
27865,15.5812
27865.5,15.578
27866,15.5764
27866.5,15.5756
27867,15.5752
27867.5,15.575
27868,15.5749
27868.5,15.5749
27869,15.5749
27869.5,15.5749
27870,15.5749
27870.5,15.5748
27871,14.7318
27871.5,14.7318
27872,14.6285
27872.5,14.5731
27873,14.6076
27873.5,14.6663
27874,14.5587
27874.5,13.451
27875,13.451
