time,ProvidenciaExampleScenario.node[1289].veinsmobility.speed
27378,4.36909
27378.5,2.11909
27379,2.11909
27379.5,1.68606
27380,1.48788
27380.5,1.43419
27381,1.8805
27381.5,1.98969
27382,2.06517
27382.5,1.73664
27383,1.45635
27383.5,1.2347
27384,1.07554
27384.5,0.964113
27385,0
27385.5,0.0718317
27386,0.147864
27386.5,0.9888
27387,1.05979
27387.5,1.13207
27388,1.20484
27388.5,0.924654
27389,0
27389.5,0
27390,0.5
27390.5,1.5
27391,1.59193
27391.5,1.67585
27392,1.39356
27392.5,1.21762
27393,1.10381
27393.5,1.49
27394,1.55769
27394.5,1.21711
27395,0.95184
27395.5,0
27396,0.0645148
27396.5,0.540993
27397,0.588021
27397.5,0.634838
27398,0
27398.5,0.0626758
27399,0.124074
27399.5,0.184341
27400,0.245485
27400.5,0.288871
27401,0.325078
27401.5,0.354598
27402,0
27402.5,0.0601896
27403,0.119895
27403.5,0.17665
27404,0.228413
27404.5,0.273774
27405,0.308889
27405.5,0
27406,0.0568923
27406.5,0.386152
27407,0.421831
27407.5,0
27408,0.42404
27408.5,0.456576
27409,0.518647
27409.5,0.807769
27410,0
27410.5,0.652496
27411,1.42777
27411.5,2.62799
27412,3.67953
27412.5,4.49941
27413,5.2544
27413.5,6.06164
27414,6.97622
27414.5,7.96012
27415,5.71012
27415.5,5.71012
27416,6.21012
27416.5,6.26761
27417,6.8251
27417.5,6.58936
27418,6.4904
27418.5,5.39143
27419,5.39143
27419.5,4.3819
27420,3.48342
27420.5,2.76957
27421,2.23407
27421.5,1.99788
27422,1.63034
27422.5,1.7036
27423,1.67453
27423.5,1.69083
27424,1.73992
27424.5,2.0571
27425,0.999185
27425.5,0
27426,0
27426.5,0
27427,0.5
27427.5,0.638042
27428,1.27608
27428.5,1.41022
27429,1.54329
27429.5,1.67492
27430,1.80461
27430.5,1.93172
27431,2.05547
27431.5,2.17478
27432,2.28839
27432.5,2.30356
27433,2.31316
27433.5,2.31726
27434,2.31408
27434.5,2.30509
27435,2.29079
27435.5,2.27859
27436,2.23846
27436.5,2.23526
27437,2.17619
27437.5,2.1806
27438,2.18149
27438.5,2.68237
27439,2.63059
27439.5,2.61994
27440,3.10929
27440.5,4.09864
27441,5.34864
27441.5,4.59502
27442,4.59502
27442.5,4.94096
27443,5.78691
27443.5,5.88551
27444,3.63551
27444.5,3.63551
27445,4.13551
27445.5,4.64184
27446,5.0727
27446.5,5.1907
27447,5.26601
27447.5,3.71169
27448,3.71169
27448.5,1.46169
27449,0.73008
27449.5,0
27450,0.0946238
27450.5,0.194155
27451,0.294252
27451.5,0.390159
27452,0.477614
27452.5,0.55471
27453,0.620032
27453.5,0.672725
27454,0.712493
27454.5,0
27455,0.0939017
27455.5,0.186669
27456,0.275552
27456.5,0.357989
27457,0.431751
27457.5,0.493926
27458,0.54165
27458.5,0.573968
27459,0
27459.5,0.081296
27460,0.161438
27460.5,0.236656
27461,0.303989
27461.5,0.360916
27462,0.404682
27462.5,0.432936
27463,0
27463.5,0.065667
27464,0.129588
27464.5,0.188235
27465,0.238212
27465.5,0.276542
27466,0
27466.5,0.0538203
27467,0.105957
27467.5,0.153011
27468,0.191764
27468.5,0.219516
27469,0
27469.5,0.0415384
27470,0.0815644
27470.5,0.117034
27471,0.145119
27471.5,0
27472,0.0336319
27472.5,0.065924
27473,0.0941849
27473.5,0
27474,0.0292036
27474.5,0.0571865
27475,0
27475.5,0.0271185
27476,0.053078
27476.5,0
27477,0.0251174
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.109584
27547,0.483272
27547.5,1.14058
27548,2.01629
27548.5,3.26629
27549,2.20229
27549.5,2.20229
27550,2.10633
27550.5,2.51037
27551,3.41441
27551.5,4.64471
27552,5.88485
27552.5,7.12993
27553,8.37746
27553.5,9.62623
27554,10.8762
27554.5,12.1262
27555,12.2485
27555.5,12.2662
27556,12.2908
27556.5,12.8153
27557,13.8398
27557.5,13.9795
27558,14.1186
27558.5,14.7577
27559,14.892
27559.5,14.995
27560,14.4825
27560.5,14.0005
27561,13.3363
27561.5,12.5594
27562,11.7378
27562.5,10.8917
27563,10.049
27563.5,9.37032
27564,8.651
27564.5,7.90701
27565,7.14449
27565.5,6.35587
27566,5.50817
27566.5,4.49036
27567,2.47255
27567.5,2.47255
27568,2.97255
27568.5,3.54373
27569,3.65373
27569.5,3.75718
27570,3.84178
27570.5,3.89397
27571,3.89707
27571.5,3.82653
27572,3.63332
27572.5,2.44011
27573,0.190108
27573.5,0.190108
27574,0.690108
27574.5,1.69011
27575,2.94011
27575.5,3.05299
27576,2.50388
27576.5,2.18189
27577,1.98633
27577.5,2.29077
27578,2.40684
27578.5,2.51511
27579,2.16233
27579.5,1.92707
27580,1.76574
27580.5,1.87623
27581,1.97559
27581.5,1.73218
27582,1.56011
27582.5,1.41575
27583,1.28839
27583.5,1.16137
27584,1.03863
27584.5,0.924157
27585,0
27585.5,0.0786918
27586,0.158636
27586.5,0.235262
27587,0.304075
27587.5,0.362915
27588,0.410482
27588.5,0.446442
27589,0
27589.5,0.0734915
27590,0.145503
27590.5,0.213136
27591,0.273832
27591.5,0.325639
27592,0.367333
27592.5,0.395949
27593,0
27593.5,0.0622872
27594,0.124045
27594.5,0.182357
27595,0.233353
27595.5,0.273307
27596,0.30078
27596.5,0
27597,0.0524121
27597.5,0.103374
27598,0.150035
27598.5,0.18909
27599,0.217627
27599.5,0
27600,0.0438093
27600.5,0.306912
27601,0
27601.5,0.359702
27602,0
27602.5,0.445746
27603,1.11295
27603.5,1.9228
27604,3.09482
27604.5,4.26187
27605,5.47039
27605.5,6.69966
27606,7.93929
27606.5,9.1841
27607,10.4315
27607.5,11.6815
27608,12.8749
27608.5,14
27609,14
27609.5,14
27610,14.5
27610.5,15.3229
27611,15.4024
27611.5,15.4692
27612,14
27612.5,14
27613,14
27613.5,14
27614,14
27614.5,14.5
27615,15.5
27615.5,16.75
27616,18
27616.5,17.9375
27617,17.9062
27617.5,17.8906
27618,17.8828
27618.5,17.8789
27619,17.877
27619.5,16.875
27620,16.875
