time,ProvidenciaExampleScenario.node[4086].veinsmobility.speed
27814,15.2778
27814.5,15.2778
27815,15.2778
27815.5,15.2778
27816,15.2778
27816.5,15.7778
27817,15.5278
27817.5,15.4028
27818,15.3403
27818.5,15.309
27819,15.2934
27819.5,15.0733
27820,13.8533
27820.5,11.8541
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,15
27826,15.9232
27826.5,15.6732
27827,15.4755
27827.5,15.3766
27828,15.3272
27828.5,15.3025
27829,15.2901
27829.5,15.284
27830,15.2809
27830.5,15.2793
