time,ProvidenciaExampleScenario.node[2039].veinsmobility.speed
27303,6.9
27303.5,8.15
27304,9.4
27304.5,10.65
27305,11.9
27305.5,13.15
27306,14.4
27306.5,15.65
27307,16.9
27307.5,16.65
27308,16.4731
27308.5,16.3847
27309,15.2963
27309.5,13.2831
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,16.25
27315,17.5
27315.5,17.25
27316,17
27316.5,16.75
27317,16.5231
27317.5,16.4097
27318,16.353
27318.5,16.3247
27319,16.3105
27319.5,15.9372
27320,15.4301
27320.5,14.9241
27321,14.4204
27321.5,13.9185
27322,12.758
27322.5,12.758
27323,11.6401
27323.5,10.6551
27324,10.1487
27324.5,9.27584
27325,8.77017
27325.5,8.01162
27326,7.33869
27326.5,6.73806
27327,6.17712
27327.5,5.67148
27328,5.19789
27328.5,4.76373
27329,4.37272
27329.5,4.0204
27330,3.67391
27330.5,3.36592
27331,3.09207
27331.5,2.81265
27332,2.56193
27332.5,2.40423
27333,2.25634
27333.5,2.00869
27334,1.79353
27334.5,1.77969
27335,1.49363
27335.5,1.25178
27336,1.04995
27336.5,0.884355
27337,0
27337.5,0.0690931
27338,0.136739
27338.5,0.20012
27339,0.256803
27339.5,0.305016
27340,0.343752
27340.5,0.369914
27341,0
27341.5,0.0585946
27342,0.116865
27342.5,0.453301
27343,0
27343.5,0.411502
27344,0.464352
27344.5,0.931934
27345,1.38251
27345.5,1.42996
27346,1.9774
27346.5,2.8709
27347,4.1209
27347.5,5.3709
27348,6.6209
27348.5,7.8709
27349,9.1209
27349.5,10.3709
27350,11.6209
27350.5,11.7024
27351,9.45241
27351.5,7.20241
27352,7.20241
27352.5,5.56038
27353,3.31038
27353.5,1.06038
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.5
27358,1.5
27358.5,2.75
27359,4
27359.5,5.25
27360,5.64458
27360.5,5.47431
27361,5.28293
27361.5,5.29611
27362,5.56326
27362.5,5.93537
27363,6.80749
27363.5,8.05749
27364,9.30749
27364.5,10.5575
27365,10.3075
27365.5,10.5575
27366,11.3075
27366.5,11.7593
27367,12.2061
27367.5,12.6482
27368,13.102
27368.5,14.0558
27369,14.1818
27369.5,14.3167
27370,14.9515
27370.5,16.0864
27371,16.2204
27371.5,16.3422
27372,16.3193
27372.5,16.3078
27373,16.302
27373.5,16.2992
27374,16.2977
27374.5,16.297
27375,16.1988
27375.5,15.7794
27376,15.3708
27376.5,14.7526
27377,14.036
27377.5,13.371
27378,12.6244
27378.5,10.8778
27379,10.8778
27379.5,11.2013
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11.5
27383,12.5
27383.5,13.75
27384,14.6888
27384.5,15.1956
27385,15.3236
27385.5,15.446
27386,15.5599
27386.5,15.6623
27387,15.7496
27387.5,15.8179
27388,15.8622
27388.5,15.4338
27389,15.1698
27389.5,13.9058
27390,13.9058
27390.5,11.6558
27391,9.40584
27391.5,7.15584
27392,7.15584
27392.5,6.12916
27393,5.3725
27393.5,5.3725
27394,5.8725
27394.5,6.8725
27395,6.94499
27395.5,7.01199
27396,7.00859
27396.5,6.94206
27397,6.83475
27397.5,6.69425
27398,6.50106
27398.5,6.22587
27399,4.95068
27399.5,2.70068
27400,2.70068
27400.5,3.20068
27401,3.55389
27401.5,3.60514
27402,3.50374
27402.5,2.40234
27403,1.21089
27403.5,0.576721
27404,0
27404.5,0.441541
27405,0.859268
27405.5,0
27406,0
27406.5,0
27407,0.276912
27407.5,0.652035
27408,1.03252
27408.5,1.27334
27409,1.7842
27409.5,2.1742
27410,2.24802
27410.5,2.31961
27411,2.58015
27411.5,2.58271
27412,2.81296
27412.5,3.26815
27413,4.17744
27413.5,5.13346
27414,6.16137
27414.5,7.25536
27415,8.36477
27415.5,9.40265
27416,10.5513
27416.5,11.8013
27417,13.0513
27417.5,13.191
27418,11
27418.5,11
27419,11.5
27419.5,12.5
27420,13.75
27420.5,15
27421,16.25
27421.5,16.3871
27422,16.3417
27422.5,16.319
27423,16.3076
27423.5,16.302
27424,16.2991
