time,ProvidenciaExampleScenario.node[1919].veinsmobility.speed
27284.5,6.9
27285,8.15
27285.5,8.24985
27286,8.19281
27286.5,8.63578
27287,8.60823
27287.5,8.5882
27288,8.56673
27288.5,8.53561
27289,8.48443
27289.5,8.41951
27290,8.33416
27290.5,7.9637
27291,6.59324
27291.5,6.59324
27292,4.34324
27292.5,4.34324
27293,3.56592
27293.5,1.7886
27294,1.7886
27294.5,1.9062
27295,1.91654
27295.5,1.91625
27296,1.91359
27296.5,1.90974
27297,1.90395
27297.5,1.89575
27298,1.88511
27298.5,1.87203
27299,1.77912
27299.5,1.68343
27300,1.59586
27300.5,1.50076
27301,1.41637
27301.5,1.34244
27302,1.27842
27302.5,1.13072
27303,0.99556
27303.5,0
27304,0.548979
27304.5,0.577199
27305,0.603681
27305.5,0.629305
27306,0.654819
27306.5,0
27307,0.0599933
27307.5,0.118625
27308,0.176743
27308.5,0.234378
27309,0.291326
27309.5,0.347898
27310,0.404173
27310.5,0
27311,0.0583506
27311.5,0.115357
27312,0.171917
27312.5,0.228165
27313,0.284136
27313.5,0.339885
27314,0
27314.5,0.0574996
27315,0.113671
27315.5,0.169471
27316,0.224996
27316.5,0.280349
27317,0.337894
27317.5,0.75582
27318,0.819585
27318.5,0.882491
27319,0.944049
27319.5,1.00322
27320,1.05662
27320.5,1.37008
27321,1.42298
27321.5,1.46227
27322,1.23193
27322.5,1.19384
27323,1.25643
27323.5,1.50569
27324,1.78517
27324.5,2.06136
27325,2.49467
27325.5,2.58325
27326,2.60011
27326.5,2.44599
27327,2.41844
27327.5,2.59019
27328,2.90281
27328.5,2.6644
27329,2.43873
27329.5,2.33293
27330,2.39871
27330.5,2.66814
27331,3.14908
27331.5,3.804
27332,4.6772
27332.5,5.59372
27333,6.47101
27333.5,7.29763
27334,8.30099
27334.5,9.0634
27335,9.62437
27335.5,9.97566
27336,10.1052
27336.5,10.2347
27337,10.3636
27337.5,9.81878
27338,8.27397
27338.5,8.27397
27339,6.02397
27339.5,6.02397
27340,6.32464
27340.5,4.07464
27341,4.07464
27341.5,4.57464
27342,3.70858
27342.5,3.70858
27343,3.45165
27343.5,3.69473
27344,3.30801
27344.5,3.27502
27345,3.32651
27345.5,3.40506
27346,3.64043
27346.5,4.04525
27347,3.29119
27347.5,2.87077
27348,2.89245
27348.5,3.39711
27349,0
27349.5,0
27350,1
27350.5,0.013131
27351,0.013131
27351.5,0.513131
27352,1.51313
27352.5,2.76313
27353,4.01313
27353.5,5.26313
27354,6.51313
27354.5,7.76313
27355,9.01313
27355.5,8.77681
27356,7.54048
27356.5,7.54048
27357,7.21798
27357.5,6.75339
27358,6.25871
27358.5,5.93495
27359,6.06699
27359.5,6.19831
27360,6.32672
27360.5,6.38501
27361,6.0124
27361.5,4.63979
27362,4.63979
27362.5,3.52651
27363,2.23735
27363.5,2.23735
27364,1.1475
27364.5,0.701459
27365,0
27365.5,0.258626
27366,0.886812
27366.5,2.00817
27367,2.33343
27367.5,2.40815
27368,1.25185
27368.5,0.981678
27369,1.21151
27369.5,0.957347
27370,0
27370.5,0.764928
27371,0.839772
27371.5,0.913441
27372,0.985122
27372.5,1.05385
27373,1.11845
27373.5,1.17724
27374,0.798293
27374.5,0
27375,0.0465452
27375.5,0.325816
27376,0.359056
27376.5,0.39121
27377,0.424139
27377.5,0.457111
27378,0
27378.5,0.0338282
27379,0.296104
27379.5,0
27380,0.337969
27380.5,0.367265
27381,0.395848
27381.5,0.427686
27382,0.463097
27382.5,0.501285
27383,0.761594
27383.5,0
27384,0.423958
27384.5,1.12661
27385,0.635122
27385.5,0
27386,0.0407636
27386.5,0.0862538
27387,0.128069
27387.5,0.17217
27388,0.221705
27388.5,0.432847
27389,1.14399
27389.5,1.62566
27390,1.70555
27390.5,1.75845
27391,1.73862
27391.5,1.69085
27392,1.51209
27392.5,1.79978
27393,1.40456
27393.5,1.42337
27394,1.43503
27394.5,1.46898
27395,1.55309
27395.5,1.73122
27396,1.95811
27396.5,2.16488
27397,2.34644
27397.5,2.6483
27398,3.45015
27398.5,2.01429
27399,2.01429
27399.5,1.64749
27400,1.78068
27400.5,2.41387
27401,3.50916
27401.5,4.14319
27402,4.5189
27402.5,5.01487
27403,5.31328
27403.5,5.39917
27404,5.38093
27404.5,4.3627
27405,2.34447
27405.5,0.879308
27406,0
27406.5,0.0866411
27407,0.174161
27407.5,0.257096
27408,0.337355
27408.5,0.425461
27409,0.480385
27409.5,0.520235
27410,0
27410.5,0.609013
27411,0.635644
27411.5,0
27412,0.592479
27412.5,0
27413,0.0694825
27413.5,0.137927
27414,0.206918
27414.5,0.274479
27415,0.340129
27415.5,0.371798
27416,0
27416.5,0.0613532
27417,0.428045
27417.5,0.456187
27418,0
27418.5,0.05558
27419,0.109803
27419.5,0.160051
27420,0.212731
27420.5,0.264048
27421,0.313261
27421.5,0
27422,0.0516244
27422.5,0.101941
27423,0.148439
27423.5,0.19753
27424,0.245617
27424.5,0
27425,0.0495568
27425.5,0.0978527
27426,0.142478
27426.5,0.190039
27427,0.236906
27427.5,0
27428,0.0480321
27428.5,0.0948318
27429,0.138047
27429.5,0.184286
27430,0.213857
27430.5,0
27431,0.0468915
27431.5,0.092539
27432,0.134565
27432.5,0.171071
27433,0.200909
27433.5,0
27434,0.0424223
27434.5,0.0843592
27435,0.123563
27435.5,0.156609
27436,0
27436.5,0.0395041
27437,0.0791228
27437.5,0.115355
27438,0.14476
27438.5,0
27439,0.0359882
27439.5,0.0708688
27440,0.102503
27440.5,0.128107
27441,0
27441.5,0.0302177
27442,0.0591861
27442.5,0.0843975
27443,0
27443.5,0.026021
27444,0
27444.5,0.0253674
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.0250494
27450.5,0.0541042
27451,0.181519
27451.5,0
27452,0.26681
27452.5,0
27453,0.0448081
27453.5,0.296551
27454,0
27454.5,0.325247
27455,0.662317
27455.5,0.712081
27456,0.758252
27456.5,0.78425
27457,1.09242
27457.5,0.567774
27458,0
27458.5,0.0308288
27459,0.313467
27459.5,0.352557
27460,0.611883
27460.5,0.964701
27461,1.72946
27461.5,0.722904
27462,0
27462.5,0.0469465
27463,0.0929684
27463.5,0.140648
27464,0.393133
27464.5,0.42607
27465,0.462106
27465.5,0
27466,0.70052
27466.5,1.10273
27467,0.739246
27467.5,0
27468,0.0606569
27468.5,0.431586
27469,0.84703
27469.5,0
27470,0.0571201
27470.5,0.376636
27471,0.410028
27471.5,0.444895
27472,0.480032
27472.5,0.514107
27473,0
27473.5,0.0467896
27474,0.0925405
27474.5,0.139268
27475,0.187056
27475.5,0.235777
27476,0.285332
27476.5,0
27477,0.0533394
27477.5,0.107726
27478,0.15763
27478.5,0.207286
27479,0.257127
27479.5,0.307004
27480,0
27480.5,0.0547436
27481,0.11013
27481.5,0.160967
27482,0.211329
27482.5,0.261622
27483,0
27483.5,0.0555163
27484,0.113357
27484.5,0.168449
27485,0.215832
27485.5,0.253846
27486,0.282066
27486.5,0
27487,0.0549125
27487.5,0.109858
27488,0.160146
27488.5,0.203515
27489,0.238571
27489.5,0.264942
27490,0
27490.5,0.0477822
27491,0.0950428
27491.5,0.13941
27492,0.178891
27492.5,0.209961
27493,0
27493.5,0.0437213
27494,0.305827
27494.5,0.569482
27495,0
27495.5,0.267174
27496,0.548906
27496.5,0.778213
27497,1.40659
27497.5,1.77194
27498,1.85116
27498.5,1.91803
27499,1.92707
27499.5,1.64491
27500,1.73746
27500.5,1.94651
27501,2.30244
27501.5,2.78295
27502,2.87332
27502.5,2.93134
27503,2.87936
27503.5,2.5694
27504,2.45609
27504.5,2.37375
27505,2.31396
27505.5,2.26809
27506,2.22802
27506.5,2.18654
27507,2.14001
27507.5,2.08672
27508,2.026
27508.5,1.9577
27509,1.88133
27509.5,2.29897
27510,1.34477
27510.5,0.779407
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0.163585
27538,0.561342
27538.5,1.4591
27539,2.7091
27539.5,3.9591
27540,5.2091
27540.5,6.44483
27541,7.68769
27541.5,8.93412
27542,9.94623
27542.5,11
27543,11
27543.5,11.5
27544,12.5
27544.5,13.75
27545,14.9393
27545.5,14.9388
27546,14.9385
27546.5,14.9384
27547,14.9383
27547.5,14.9383
27548,14.9383
27548.5,14.9383
27549,14.6003
27549.5,14.1707
27550,12.7851
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11.5
27554.5,12.5
27555,13.75
27555.5,15
27556,14.9691
27556.5,14.9537
27557,14.946
27557.5,14.9421
27558,14.9402
27558.5,14.9392
27559,14.9388
27559.5,14.9385
27560,14.9384
27560.5,14.4976
27561,14.3914
27561.5,13.2852
27562,11.179
27562.5,8.92901
27563,8.92901
27563.5,8.28242
27564,7.66938
27564.5,7.108
27565,6.58425
27565.5,6.09775
27566,5.64546
27566.5,5.2246
27567,4.83259
27567.5,4.46692
27568,4.1254
27568.5,3.80601
27569,3.50688
27569.5,3.22627
27570,2.96261
27570.5,2.7144
27571,2.48029
27571.5,2.25905
27572,2.04956
27572.5,1.85081
27573,1.66195
27573.5,1.48226
27574,1.31123
27574.5,1.14853
27575,0.994123
27575.5,0
27576,0.0733317
27576.5,0.144927
27577,0.211277
27577.5,0.268975
27578,0.31496
27578.5,0.346774
27579,0
27579.5,0.0588506
27580,0.4128
27580.5,0.770771
27581,1.06892
27581.5,1.82976
27582,2.83518
27582.5,3.96288
27583,5.21288
27583.5,6.46288
27584,7.71288
27584.5,8.96288
27585,9.78122
27585.5,10.5652
27586,11
27586.5,11
27587,11
27587.5,11
27588,11.5
27588.5,12.5
27589,13.75
27589.5,14.9784
27590,14.9584
27590.5,14.9483
27591,14.9433
27591.5,14.9408
27592,14.9395
27592.5,14.9389
27593,14.9386
27593.5,14.9384
27594,14.9384
27594.5,14.9383
27595,14.9383
27595.5,14.9383
27596,13.9383
27596.5,13.136
27597,13.136
27597.5,10.886
27598,8.63604
27598.5,8.63604
27599,8.55862
27599.5,8.47108
27600,8.47149
27600.5,6.22149
27601,6.22149
27601.5,5.46761
27602,4.80779
27602.5,4.22892
27603,3.71975
27603.5,3.27059
27604,2.87312
27604.5,2.52018
27605,2.2056
27605.5,1.92408
27606,1.67113
27606.5,1.44295
27607,1.23644
27607.5,1.04916
27608,0.879312
27608.5,0
27609,0.0638337
27609.5,0.125925
27610,0.182752
27610.5,0.230935
27611,0.267526
27611.5,0
27612,0.0518574
27612.5,0.102051
27613,0.147223
27613.5,0.184204
27614,0.210354
27614.5,0
27615,0.039601
27615.5,0.0777274
27616,0.111412
27616.5,0.137908
27617,0
27617.5,0.0318229
27618,0.0623528
27618.5,0.088993
27619,0
27619.5,0.0275117
27620,0.0538525
27620.5,0
27621,0.0254941
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.466527
27638.5,1.32354
27639,2.37705
27639.5,3.00866
27640,3.3982
27640.5,3.66693
27641,4.05144
27641.5,4.31714
