time,ProvidenciaExampleScenario.node[4586].veinsmobility.speed
27691.5,5.67152
27692,6.19305
27692.5,7.21457
27693,8.46457
27693.5,8.59315
27694,8.70759
27694.5,8.80193
27695,8.87053
27695.5,8.93043
27696,8.95697
27696.5,8.94551
27697,8.89212
27697.5,8.79365
27698,8.64649
27698.5,8.44703
27699,8.19148
27699.5,7.8753
27700,7.49202
27700.5,7.03105
27701,6.47196
27701.5,5.76443
27702,5.13276
27702.5,3.50109
27703,3.50109
27703.5,2.06352
27704,0.936509
27704.5,0.936509
27705,1.43651
27705.5,2.43651
27706,3.68651
27706.5,4.93651
27707,4.7977
27707.5,3.65889
27708,2.78867
27708.5,2.25837
27709,1.81563
27709.5,1.45931
27710,1.603
27710.5,1.16047
27711,0.90833
27711.5,0
27712,0.837945
27712.5,0
27713,0.0694195
27713.5,0.1386
27714,0.205278
27714.5,0.267703
27715,0.324833
27715.5,0.376305
27716,0.422225
27716.5,0.462934
27717,0.49882
27717.5,0.524238
27718,0
27718.5,0.074121
27719,0.148491
27719.5,0.220617
27720,0.288425
27720.5,0.350419
27721,0.40568
27721.5,0.450043
27722,0.478975
27722.5,0
27723,0.0726507
27723.5,0.146003
27724,0.75583
27724.5,0.798037
27725,0
27725.5,0.0702802
27726,0.815835
27726.5,0
27727,0.0677138
27727.5,0.70778
27728,1.3667
27728.5,2.27363
27729,3.35209
27729.5,3.91162
27730,4.22353
27730.5,4.32207
27731,4.70591
27731.5,5.21882
27732,5.78754
27732.5,6.69418
27733,7.7725
27733.5,9.0225
27734,6.7725
27734.5,4.5225
27735,4.5225
27735.5,4.16691
27736,4.31132
27736.5,4.95572
27737,6.10013
27737.5,6.09743
27738,6.08724
27738.5,6.57705
27739,7.56686
27739.5,8.81686
27740,10.0669
27740.5,11.3169
27741,12.5669
27741.5,12.1393
27742,11.12
27742.5,10.2104
27743,9.58304
27743.5,9.28933
27744,9.26847
27744.5,9.38434
27745,10.0002
27745.5,10.9791
27746,12.0377
27746.5,13.1848
27747,14.3834
27747.5,14.4185
27748,13.2095
27748.5,11.9004
27749,10.3337
27749.5,10.3337
27750,10.0837
27750.5,9.72809
27751,8.4531
27751.5,7.07296
27752,7.07296
27752.5,6.82296
27753,6.57296
27753.5,6.35622
27754,6.63947
