time,ProvidenciaExampleScenario.node[442].veinsmobility.speed
27066.5,6.9
27067,8.15
27067.5,9.4
27068,10.65
27068.5,9.83306
27069,9.13995
27069.5,9.13995
27070,9.63995
27070.5,8.91967
27071,8.29877
27071.5,8.29877
27072,7.73616
27072.5,7.73616
27073,7.21996
27073.5,6.96588
27074,6.15944
27074.5,5.57306
27075,5.13068
27075.5,4.78697
27076,4.51108
27076.5,4.28454
27077,4.09567
27077.5,3.93599
27078,4.27631
27078.5,4.41356
27079,5.05081
27079.5,6.18807
27080,7.43807
27080.5,7.57655
27081,7.71193
27081.5,7.8517
27082,8.49147
27082.5,9.63124
27083,10.8812
27083.5,12.1312
27084,12.2141
27084.5,12.3432
27085,11
27085.5,11
27086,11
27086.5,11
27087,11.5
27087.5,12.1389
27088,13.0516
27088.5,14.3016
27089,15.5516
27089.5,15.4359
27090,15.3781
27090.5,15.3491
27091,15.3347
27091.5,15.3274
27092,15.3238
27092.5,15.322
27093,15.3211
27093.5,15.3207
27094,15.3204
27094.5,15.3203
27095,15.3203
27095.5,15.3202
27096,15.3202
27096.5,15.3202
27097,15.3202
27097.5,15.3202
27098,15.3202
27098.5,15.3202
27099,15.2439
27099.5,14.9755
27100,14.4717
27100.5,13.6966
27101,12.6456
27101.5,11.3195
27102,9.71841
27102.5,7.99006
27103,7.99006
27103.5,6.70808
27104,5.77908
27104.5,5.07035
27105,4.50806
27105.5,4.04762
27106,3.66098
27106.5,3.32941
27107,3.03985
27107.5,2.77731
27108,2.53155
27108.5,2.30216
27109,2.08875
27109.5,1.89094
27110,1.70824
27110.5,1.53647
27111,1.37188
27111.5,1.41595
27112,1.4855
27112.5,1.12066
27113,0.88396
27113.5,0
27114,0.0710475
27114.5,0.146936
27115,0.224772
27115.5,0.302223
27116,0.377486
27116.5,0.445298
27117,0.500096
27117.5,0.541577
27118,0.5707
27118.5,0
27119,0.0839213
27119.5,0.169629
27120,0.25445
27120.5,0.336133
27121,0.410403
27121.5,0.47279
27122,0.52226
27122.5,0.558841
27123,0
27123.5,0.0846175
27124,0.170273
27124.5,0.25416
27125,0.332093
27125.5,0.399861
27126,0.455718
27126.5,0.498817
27127,0.529257
27127.5,0
27128,0.0783424
27128.5,0.155203
27129,0.22767
27129.5,0.29314
27130,0.349559
27130.5,0.395561
27131,0.428228
27131.5,0
27132,0.0672994
27132.5,0.13395
27133,0.196971
27133.5,0.252523
27134,0.2969
27134.5,0.328478
27135,0
27135.5,0.0573455
27136,0.113182
27136.5,0.164532
27137,0.208003
27137.5,0.24057
27138,0
27138.5,0.0470699
27139,0.0927626
27139.5,0.133624
27140,0.166617
27140.5,0
27141,0.0391385
27141.5,0.0768118
27142,0.110072
27142.5,0.136193
27143,0
27143.5,0.0313943
27144,0.0615069
27144.5,0.0877647
27145,0
27145.5,0.0271126
27146,0.0530665
27146.5,0
27147,0.0251118
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0.301832
27158,0.729388
27158.5,1.39351
27159,2.26325
27159.5,3.51325
27160,4.52449
27160.5,5.46697
27161,6.2958
27161.5,6.71015
27162,7.33722
27162.5,8.18283
27163,9.43283
27163.5,10.4315
27164,11.2975
27164.5,11.6744
27165,11.9382
27165.5,12.1942
27166,12.5414
27166.5,12.8478
27167,13.2971
