time,ProvidenciaExampleScenario.node[3245].veinsmobility.speed
27542.5,0.397548
27543,0.423667
27543.5,0
27544,0.430607
27544.5,0.471042
27545,0.513983
27545.5,0.559472
27546,0
27546.5,0.061861
27547,0.122439
27547.5,0.179316
27548,0.231902
27548.5,0.281744
27549,0.319348
27549.5,0.3448
27550,0.376297
27550.5,0.412737
27551,0.45284
27551.5,0
27552,0.0558045
27552.5,0.110424
27553,0.161643
27553.5,0.214875
27554,0.269919
27554.5,0.326651
27555,0
27555.5,0.0598788
27556,0.118482
27556.5,0.173388
27557,0.229448
27557.5,0.286569
27558,0.344754
27558.5,0
27559,0.061537
27559.5,0.121752
27560,0.178123
27560.5,0.235077
27561,0.292552
27561.5,0.350434
27562,0
27562.5,0.061488
27563,0.121631
27563.5,0.17785
27564,0.234227
27564.5,0.290639
27565,0.321662
27565.5,0
27566,0.0605286
27566.5,0.119684
27567,0.174825
27567.5,0.229504
27568,0.269933
27568.5,0.302242
27569,0
27569.5,0.0553255
27570,0.110092
27570.5,0.161835
27571,0.208525
27571.5,0.248772
27572,0.278902
27572.5,0
27573,0.0509612
27573.5,0.1021
27574,0.150948
27574.5,0.195382
27575,0.231474
27575.5,0
27576,0.0490868
27576.5,0.0981516
27577,0.144667
27577.5,0.184769
27578,0.214764
27578.5,0
27579,0.0448837
27579.5,0.0903459
27580,0.132426
27580.5,0.167228
27581,0.193323
27581.5,0
27582,0.285117
27582.5,0
27583,0.471913
27583.5,0
27584,0.459576
27584.5,0
27585,0.061165
27585.5,0.123829
27586,0
27586.5,0.249368
27587,0.874684
27587.5,0
27588,0
27588.5,0.5
27589,1.5
27589.5,2.75
27590,4
27590.5,4.09122
27591,4.17213
27591.5,4.75304
27592,5.83394
27592.5,7.08394
27593,6.85384
27593.5,6.93064
27594,7.39603
27594.5,8.25372
27595,9.25217
27595.5,10.2313
27596,10.8098
27596.5,10.9456
27597,11.0805
27597.5,11.2099
27598,11.0885
27598.5,10.9407
27599,10.7577
27599.5,9
27600,9
27600.5,9
27601,9
27601.5,9
27602,9
27602.5,9
27603,9
27603.5,9.5
27604,10.5
27604.5,11.75
27605,13
27605.5,14.25
27606,15.4946
27606.5,15.2446
27607,14.9946
27607.5,14.7542
27608,14.6341
27608.5,14.574
27609,14.5439
27609.5,14.5289
27610,14.5214
27610.5,14.5176
27611,14.5158
27611.5,14.5148
27612,14.5144
27612.5,14.5141
27613,14.514
27613.5,14.5139
27614,14.5139
27614.5,14.5139
27615,14.5139
27615.5,14.5139
27616,14.5139
27616.5,14.5139
27617,14.5139
27617.5,15.0139
27618,14.7639
27618.5,14.6389
27619,12.3264
27619.5,12.3264
27620,12.8264
27620.5,13.8264
27621,15.0764
27621.5,14.8264
27622,14.6701
27622.5,14.592
27623,14.553
27623.5,14.5334
27624,14.5237
27624.5,14.5188
27625,14.5163
27625.5,14.5151
27626,14.5145
27626.5,14.5142
27627,14.514
27627.5,14.514
27628,14.5139
27628.5,14.5139
27629,14.5139
27629.5,14.5139
27630,14.5139
27630.5,14.5139
27631,14.5139
27631.5,15.0139
27632,14.7639
27632.5,14.6389
27633,14.5764
27633.5,14.5451
27634,14.5295
27634.5,14.5217
27635,14.5178
27635.5,14.5158
27636,14.5149
27636.5,14.5144
27637,14.5141
27637.5,14.514
27638,14.514
27638.5,14.5139
27639,14.5139
