time,ProvidenciaExampleScenario.node[4965].veinsmobility.speed
27766.5,5.85455
27767,5.92399
27767.5,6.00112
27768,6.31136
27768.5,7.02898
27769,8.0128
27769.5,8.83111
27770,9.28694
27770.5,9.70535
27771,7.73155
27771.5,7.73155
27772,5.48155
27772.5,5.48155
27773,5.57891
27773.5,5.35164
27774,4.84843
27774.5,4.55026
27775,4.03226
27775.5,4.03226
27776,4.53226
27776.5,5.53226
27777,6.78226
27777.5,8.03226
27778,6.04164
27778.5,3.96369
27779,3.96369
27779.5,4.46369
27780,5.46369
27780.5,6.71369
27781,7.96369
27781.5,9.21369
27782,10.4637
27782.5,11.7137
27783,13.1637
27783.5,14.4137
27784,15.6637
27784.5,15.4137
27785,15.1637
27785.5,14.9137
27786,14.6637
27786.5,14.4137
27787,14.2728
27787.5,13.1319
27788,11.6242
27788.5,10.0787
27789,8.48898
27789.5,6.84516
27790,5.13197
27790.5,3.32188
27791,1.35249
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,1
27817,2.25
27817.5,3.5
27818,4.75
27818.5,6
27819,7.25
27819.5,8.5
27820,9.75
27820.5,11
27821,12.25
27821.5,13.5
27822,14.75
27822.5,16
27823,15.75
27823.5,15.5
27824,15.25
27824.5,15.0729
27825,14.9844
27825.5,14.9401
27826,14.918
27826.5,14.9069
27827,14.9014
27827.5,14.8986
27828,14.8972
27828.5,14.8965
27829,14.8962
27829.5,14.896
27830,14.8959
27830.5,14.8959
27831,14.8959
27831.5,14.8958
27832,14.8958
27832.5,14.8958
27833,14.8958
27833.5,14.8958
27834,14.8958
27834.5,15.3958
27835,13.4869
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11
27838,11.5
27838.5,12.5
27839,13.75
27839.5,15
27840,12.6979
27840.5,12.6979
27841,13.1979
27841.5,12.9103
27842,12.5789
27842.5,12.2018
27843,11.7515
27843.5,11.4078
27844,11.5642
27844.5,11.4566
27845,11.3066
27845.5,10.3887
27846,9.55901
27846.5,8.8082
27847,7.06327
27847.5,5.79402
27848,4.89319
27848.5,4.2507
27849,2.78694
27849.5,2.78694
27850,1.86827
27850.5,1.86827
27851,1.46296
27851.5,1.27195
27852,1.17895
27852.5,1.13665
27853,1.12327
27853.5,1.12751
27854,1.14293
27854.5,1.16554
27855,1.19172
27855.5,1.21935
27856,1.24742
27856.5,1.27511
27857,1.30171
27857.5,1.32661
27858,1.34925
27858.5,1.36912
27859,1.3857
27859.5,1.39853
27860,1.4071
27860.5,1.41091
27861,1.40577
27861.5,1.38769
27862,1.35791
27862.5,1.31805
27863,1.27002
27863.5,1.2158
27864,1.15733
27864.5,1.0919
27865,1.01671
27865.5,0.935271
27866,0
27866.5,0.0819203
27867,0.16388
27867.5,0.241877
27868,0.311937
27868.5,0.371648
27869,0.419327
27869.5,0.454158
27870,0
27870.5,0.0709298
27871,0.140706
27871.5,0.206305
27872,0.264088
27872.5,0.310601
27873,0.344169
27873.5,0
27874,0.0599593
27874.5,0.118387
27875,0.172263
27875.5,0.218155
27876,0.252989
27876.5,0
27877,0.0503557
27877.5,0.0990643
27878,0.142804
27878.5,0.178446
27879,0
27879.5,0.0421296
27880,0.082736
27880.5,0.118752
27881,0.147328
27881.5,0
27882,0.0341882
27882.5,0.0670228
27883,0.0957842
27883.5,0
27884,0.0297264
27884.5,0.0582172
27885,0
27885.5,0.0276218
27886,0.0540695
27886.5,0.2
27887,0.328495
27887.5,0.95699
27888,2.08549
27888.5,2.20443
27889,2.33475
27889.5,2.46211
27890,3.08948
27890.5,4.21684
27891,4.29332
27891.5,4.39055
27892,4.98777
27892.5,4.95351
27893,4.9483
27893.5,4.94734
27894,4.94692
27894.5,4.94318
27895,4.93382
27895.5,4.92101
27896,4.91516
27896.5,4.8967
27897,4.89589
27897.5,4.88455
27898,4.84053
27898.5,4.73748
27899,4.53506
27899.5,4.16916
27900,3.54108
