time,ProvidenciaExampleScenario.node[1524].veinsmobility.speed
27229,7.1
27229.5,6.13908
27230,6.13908
27230.5,6.63908
27231,7.63908
27231.5,8.88908
27232,10.1391
27232.5,11.3891
27233,12.4605
27233.5,12.5912
27234,13.2218
27234.5,14.3524
27235,15.6024
27235.5,14.9033
27236,14.1821
27236.5,13.4493
27237,12.715
27237.5,11.9877
27238,11.2761
27238.5,10.5858
27239,9.6972
27239.5,8.88887
27240,8.1616
27240.5,7.48805
27241,7.48805
27241.5,6.85112
27242,6.20465
27242.5,5.63349
27243,5.10097
27243.5,4.63309
27244,4.23111
27244.5,3.87713
27245,3.56317
27245.5,3.20327
27246,2.89253
27246.5,2.59036
27247,2.33243
27247.5,2.12622
27248,1.94981
27248.5,1.79606
27249,1.55395
27249.5,1.33684
27250,1.1445
27250.5,0.976944
27251,0
27251.5,0.590137
27252,0.632032
27252.5,0
27253,0.0666655
27253.5,0.132496
27254,0.198992
27254.5,0.264884
27255,0.311131
27255.5,0.345789
27256,0
27256.5,0.0602643
27257,0.410606
27257.5,0
27258,0.0602042
27258.5,0.120079
27259,0.175111
27259.5,0.222793
27260,0.261422
27260.5,0.290292
27261,0
27261.5,0.0516425
27262,0.102565
27262.5,0.15019
27263,0.201027
27263.5,0.250323
27264,0
27264.5,0.048115
27265,0.0983101
27265.5,0.379201
27266,0.661669
27266.5,0.957854
27267,1.02826
27267.5,1.024
27268,1.41696
27268.5,1.69197
27269,1.60535
27269.5,1.41387
27270,1.49553
27270.5,1.80978
27271,2.25992
27271.5,2.81449
27272,3.41877
27272.5,4.04385
27273,4.71236
27273.5,5.4328
27274,6.23528
27274.5,7.41653
27275,8.59823
27275.5,9.70581
27276,10.6979
27276.5,11.1718
27277,11.3038
27277.5,11.4301
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,9.26062
27285,9.26062
27285.5,9.76062
27286,10.7606
27286.5,10.8977
27287,11.0341
27287.5,11.169
27288,11.3017
27288.5,11.4314
27289,11.5573
27289.5,11.6784
27290,11.7932
27290.5,11.8946
27291,11.9762
27291.5,12.0445
27292,12.1037
27292.5,12.1812
27293,12.1107
27293.5,11.0402
27294,8.96971
27294.5,6.71971
27295,4.46971
27295.5,2.23259
27296,2.23259
27296.5,2.73259
27297,2.97291
27297.5,3.0295
27298,2.98945
27298.5,2.95917
27299,2.98899
27299.5,3.0335
27300,3.07487
27300.5,3.1085
27301,0.858504
27301.5,0.858504
27302,0
27302.5,0.109911
27303,0.719822
27303.5,0.800947
27304,0.889215
27304.5,1.47748
27305,2.56575
27305.5,2.29382
27306,2.10066
27306.5,2.17012
27307,1.90528
27307.5,1.79644
27308,1.60398
27308.5,1.36374
27309,1.1519
27309.5,1.44006
27310,1.02789
27310.5,0.744587
27311,0
27311.5,0.295308
27312,0.331024
27312.5,0
27313,0.0527151
27313.5,0.105842
27314,0.417998
27314.5,0
27315,0.0632752
27315.5,0.125382
27316,0.186915
27316.5,0.250571
27317,0.315929
27317.5,0.38276
27318,0.799731
27318.5,0
27319,0.678205
27319.5,0.745525
27320,0
27320.5,0.0779847
27321,0.154579
27321.5,0.731174
27322,0.7712
27322.5,0.842443
27323,0.906428
27323.5,0.98686
27324,1.36373
27324.5,1.43184
27325,1.51651
27325.5,1.87669
27326,2.22837
27326.5,2.49995
27327,2.44659
27327.5,2.5938
27328,2.94824
27328.5,3.49969
27329,4.22592
27329.5,5.10035
27330,6.09092
27330.5,7.15755
27331,8.40755
27331.5,9.65755
27332,10.6604
27332.5,11.3029
27333,11.8019
27333.5,11.93
27334,12.0041
27334.5,12.0587
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11.5
27340.5,12.5
27341,13.75
27341.5,14.8215
27342,14.6889
27342.5,14.6226
27343,14.5895
27343.5,14.5729
27344,14.5646
27344.5,14.5605
27345,14.5584
27345.5,14.5574
27346,14.5568
