time,ProvidenciaExampleScenario.node[2078].veinsmobility.speed
27309,4.68275
27309.5,4.81243
27310,4.9333
27310.5,5.04286
27311,5.1419
27311.5,5.74095
27312,6.83999
27312.5,8.08999
27313,9.33999
27313.5,9.45284
27314,9.37363
27314.5,9.37935
27315,9.20627
27315.5,9.10807
27316,8.92104
27316.5,8.46101
27317,7.81043
27317.5,6.76611
27318,5.86919
27318.5,5.09683
27319,4.42985
27319.5,3.85214
27320,3.3501
27320.5,2.91226
27321,2.52891
27321.5,2.19183
27322,1.89409
27322.5,1.62988
27323,1.39437
27323.5,1.18364
27324,0.994629
27324.5,0
27325,0.0696654
27325.5,0.137585
27326,0.200231
27326.5,0.254193
27327,0.296438
27327.5,0.324593
27328,0.189932
27328.5,0.848436
27329,1.23969
27329.5,1.31718
27330,1.58057
27330.5,1.64702
27331,1.71608
27331.5,1.78754
27332,1.85803
27332.5,1.91663
27333,1.83869
27333.5,1.82461
27334,1.83923
27334.5,1.86241
27335,1.87754
27335.5,1.88575
27336,1.88751
27336.5,1.88069
27337,1.85861
27337.5,1.93611
27338,2.00815
27338.5,2.07305
27339,2.1154
27339.5,2.15251
27340,2.18424
