time,ProvidenciaExampleScenario.node[5482].veinsmobility.speed
27870.5,2.89588
27871,-0.471773
27871.5,-0.210739
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.5
27875,1.5
27875.5,2.75
27876,2.84232
27876.5,2.16032
27877,2.16032
27877.5,2.19869
27878,1.70391
27878.5,1.32636
27879,1.44881
27879.5,1.27592
27880,1.15459
27880.5,0.985594
27881,0
27881.5,0.864685
27882,1.32575
27882.5,1.69557
27883,1.77673
27883.5,1.86027
27884,2.12872
27884.5,2.21295
27885,2.49338
27885.5,2.57053
27886,2.56186
27886.5,0.311856
27887,0.311856
27887.5,0.811856
27888,1.81186
27888.5,3.06186
27889,4.31186
27889.5,5.56186
27890,6.1211
27890.5,6.72718
27891,7.30757
27891.5,5.05757
27892,5.05757
27892.5,5.55757
27893,6.37544
27893.5,6.9985
27894,7.30832
27894.5,7.69947
27895,8.18213
27895.5,8.77351
27896,9.42506
27896.5,10.0797
27897,10.5522
27897.5,10.8897
27898,8.63969
27898.5,8.63969
27899,6.38969
27899.5,6.38969
27900,6.51576
