time,ProvidenciaExampleScenario.node[1122].veinsmobility.speed
27167,4.37203
27167.5,4.47769
27168,4.56339
27168.5,4.6265
27169,4.66512
27169.5,4.18159
27170,4.19805
27170.5,4.22037
27171,4.11775
27171.5,3.52946
27172,3.1397
27172.5,2.72485
27173,2.4592
27173.5,2.32248
27174,2.68577
27174.5,2.61335
27175,2.60209
27175.5,2.61153
27176,2.62882
27176.5,2.64744
27177,2.67182
27177.5,2.73555
27178,2.82905
27178.5,3.21332
27179,3.55805
27179.5,3.64176
27180,3.03492
27180.5,1.94053
27181,1.94053
27181.5,1.54959
27182,1.38226
27182.5,1.30695
27183,1.22715
27183.5,0.608605
27184,0
27184.5,0.111695
27185,0.539253
27185.5,0.994665
27186,1.42841
27186.5,2.10386
27187,2.7147
27187.5,0.91884
27188,0
27188.5,0.696328
27189,0
27189.5,0.512173
27190,0.571058
27190.5,0
27191,0.0567161
27191.5,0.112498
27192,0.169197
27192.5,0.228312
27193,0.48853
27193.5,0.558236
27194,1.12794
27194.5,2.00367
27195,2.02153
27195.5,2.53345
27196,2.58803
27196.5,2.23434
27197,2.16875
27197.5,2.52487
27198,3.08895
27198.5,3.62099
27199,4.04628
27199.5,4.3108
27200,4.40801
27200.5,4.50295
27201,4.58401
27201.5,2.33401
27202,0.97211
27202.5,0.97211
27203,1.26142
27203.5,1.63466
27204,2.11703
27204.5,2.65704
27205,3.28537
27205.5,3.98607
27206,4.6986
27206.5,5.40681
27207,6.09276
27207.5,6.73176
27208,7.30496
27208.5,7.87506
27209,8.21687
27209.5,8.34144
27210,8.46581
27210.5,8.58819
27211,8.70936
27211.5,8.73375
27212,8.83309
27212.5,7.49587
27213,6.27527
27213.5,5.2235
27214,4.40656
27214.5,3.73887
27215,3.17567
27215.5,2.69821
27216,2.29122
27216.5,1.9423
27217,1.64134
27217.5,1.3802
27218,1.1524
27218.5,0.952896
27219,0
27219.5,0.0659202
27220,0.130094
27220.5,0.188993
27221,0.24049
27221.5,0.297797
27222,0.775557
27222.5,1.75332
27223,1.81183
27223.5,2.37035
27224,2.73875
27224.5,3.49268
27225,4.70209
27225.5,5.89774
27226,7.12056
27226.5,8.37056
27227,9.62056
27227.5,9.37056
27228,9.19207
27228.5,8.5817
27229,8.33374
27229.5,7.08579
27230,7.08579
27230.5,5.67136
27231,5.67136
27231.5,6.17136
27232,7.17136
27232.5,8.42136
27233,9.67136
27233.5,10.9214
27234,12.1714
27234.5,13.4214
27235,14.6714
27235.5,13.6714
27236,13.6714
27236.5,14.1714
27237,15.1714
27237.5,16.4214
27238,16.1714
27238.5,15.9214
27239,15.6714
27239.5,15.4534
27240,15.3443
27240.5,15.2898
27241,15.2626
27241.5,15.249
27242,15.2422
27242.5,14.2353
27243,12.2285
27243.5,9.97853
27244,9.97853
27244.5,8.28022
27245,8.28022
27245.5,7.19379
27246,6.41983
27246.5,5.84486
27247,5.40324
27247.5,5.05477
27248,4.7736
27248.5,4.54039
27249,4.34335
27249.5,4.1747
27250,4.02861
27250.5,3.90058
27251,3.78707
27251.5,3.68528
27252,3.59295
27252.5,3.50819
27253,3.42947
27253.5,3.35545
27254,3.28501
27254.5,3.21716
27255,3.15104
27255.5,3.08586
27256,3.02092
27256.5,2.95556
27257,2.88918
27257.5,2.8192
27258,2.74346
27258.5,2.66257
27259,2.57721
27259.5,2.48807
27260,2.39582
27260.5,2.30107
27261,2.20268
27261.5,2.09948
27262,1.99247
27262.5,1.88271
27263,1.77129
27263.5,1.65734
27264,1.53994
27264.5,1.42073
27265,1.30148
27265.5,1.18394
27266,1.06674
27266.5,0.948547
27267,0
27267.5,0.0760157
27268,0.150749
27268.5,0.220453
27269,0.28215
27269.5,0.332724
27270,0.369494
27270.5,0
27271,0.0633482
27271.5,0.125117
27272,0.181817
27272.5,0.229901
27273,0.266418
27273.5,0
27274,0.0516979
27274.5,0.101733
27275,0.146753
27275.5,0.183591
27276,0.209613
27276.5,0
27277,0.0394449
27277.5,0.0774183
27278,0.110959
27278.5,0.137329
27279,0
27279.5,0.0316781
27280,0.062067
27280.5,0.088578
27281,0
27281.5,0.0273768
27282,0.0535867
27282.5,0
27283,0.0253648
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0.137569
27287.5,0.596368
27288,1.33881
27288.5,1.78278
27289,1.92563
27289.5,2.02904
27290,2.13439
27290.5,2.22933
27291,2.30102
27291.5,2.34864
27292,2.40439
27292.5,2.48744
27293,2.11587
27293.5,1.96671
27294,0
27294.5,0
27295,0
27295.5,0.5
27296,1.43288
27296.5,1.90925
27297,2.16973
27297.5,2.32267
27298,2.4222
27298.5,2.49804
27299,2.5677
27299.5,2.64289
27300,2.72618
27300.5,2.86788
27301,2.74981
27301.5,2.48893
27302,2.49739
27302.5,2.76292
27303,3.11683
27303.5,3.55031
27304,4.14064
27304.5,4.8996
27305,5.8142
27305.5,6.96846
27306,7.65809
27306.5,7.76705
27307,7.68699
27307.5,7.54668
27308,7.77959
27308.5,8.41275
27309,8.85711
27309.5,8.98109
27310,9.09427
27310.5,9.14447
27311,9.25932
27311.5,9.34145
27312,9.6195
27312.5,9.73849
27313,9.79438
27313.5,9.44451
27314,9.39789
27314.5,9.35841
27315,9.45878
27315.5,9.55671
27316,10.1546
27316.5,10.2352
27317,10.3245
27317.5,10.4143
27318,10.5036
27318.5,10.6133
27319,10.7497
27319.5,11.3861
27320,11.5219
27320.5,11.6608
27321,12.2997
27321.5,12.3984
27322,12.4957
27322.5,12.5296
27323,13.0635
27323.5,14.0973
27324,13.9955
27324.5,14.0137
27325,14.1153
27325.5,14.2522
27326,14
27326.5,14
27327,14
27327.5,14
27328,14
27328.5,14
27329,14.5
27329.5,15.5
27330,16.75
27330.5,18
27331,17
27331.5,17
27332,16.75
27332.5,16.5
27333,16.25
27333.5,16
