time,ProvidenciaExampleScenario.node[5296].veinsmobility.speed
27826.5,0
27827,0.515948
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0747033
27830,0
27830.5,0
27831,0
27831.5,0.0284287
27832,0.24249
27832.5,0.374831
27833,0.517809
27833.5,0.768711
27834,0.926093
27834.5,1.03751
27835,1.11831
27835.5,1.1389
27836,0.955254
27836.5,0
27837,0.0324603
27837.5,0.0645649
27838,0.319941
27838.5,0
27839,0.0319687
27839.5,0.156188
27840,0.19162
27840.5,0.340276
27841,0.379666
27841.5,0.451683
27842,0.737266
27842.5,0.838033
27843,0.931889
27843.5,1.02377
27844,1.10103
27844.5,1.1661
27845,1.20326
27845.5,1.19713
27846,1.10368
27846.5,0.89434
27847,0
27847.5,0.119512
27848,0.268215
27848.5,0.383703
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.0919848
27861,0.187619
27861.5,0.278924
27862,0.362929
27862.5,0.436811
27863,0.498012
27863.5,0.544372
27864,0.574264
27864.5,0.586718
27865,1.09917
27865.5,0
27866,0.0792065
27866.5,0.163352
27867,0.242773
27867.5,0.314197
27868,0.374571
27868.5,0.421253
27869,0.376889
27869.5,0.341378
27870,0.312243
27870.5,0.287869
27871,0.267152
27871.5,0.24931
27872,0.233771
27872.5,0.220109
27873,0.207997
27873.5,0.197181
27874,0.187461
27874.5,0.178675
27875,0.170694
27875.5,0.16341
27876,0.156734
27876.5,0.631728
27877,1.32058
27877.5,1.33975
27878,1
27878.5,1.16025
27879,1.56358
27879.5,1.63852
27880,1.69145
27880.5,0.976199
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.670648
27892,1.42169
27892.5,1.80913
27893,1.8984
27893.5,2.23495
27894,2.32577
27894.5,2.4132
27895,2.49039
27895.5,2.46757
27896,2.61113
27896.5,2.89119
27897,3.67125
27897.5,2.38117
27898,2.38117
27898.5,2.16175
27899,2.44233
27899.5,3.22291
27900,3.69337
