time,ProvidenciaExampleScenario.node[2797].veinsmobility.speed
27409.5,5.5
27410,6.75
27410.5,8
27411,9.25
27411.5,10.5
27412,11.75
27412.5,13
27413,14.25
27413.5,15.5
27414,15.3889
27414.5,15.3333
27415,15.3056
27415.5,15.287
27416,15.2824
27416.5,15.2801
27417,15.2789
27417.5,13.0284
27418,13.0284
27418.5,13.5284
27419,13.6645
27419.5,13.8027
27420,14.4409
27420.5,15.5791
27421,15.4284
27421.5,15.3531
27422,15.3154
27422.5,15.2966
27423,14.9699
27423.5,15.0518
27424,14.9569
27424.5,14.6336
27425,14.5554
27425.5,14.469
27426,14.457
27426.5,14.2804
27427,13.7766
27427.5,13.2674
27428,12.9026
27428.5,12.9131
27429,12.4275
27429.5,10.942
27430,8.69201
27430.5,6.45603
27431,6.45603
27431.5,6.14611
27432,5.78464
27432.5,4.42317
27433,4.42317
27433.5,2.17317
27434,2.17317
27434.5,1.57672
27435,1.57672
27435.5,2.07672
27436,2.17001
27436.5,2.24423
27437,2.30455
27437.5,2.35931
27438,2.41504
27438.5,2.47525
27439,2.54222
27439.5,2.61737
27440,2.70756
27440.5,2.97312
27441,3.2258
27441.5,3.31933
27442,3.59261
27442.5,3.6772
27443,3.73981
27443.5,3.5969
27444,3.60019
27444.5,3.63103
27445,3.68189
27445.5,3.77955
27446,3.8538
27446.5,4.15394
27447,4.0841
27447.5,3.01426
27448,3.01426
27448.5,3.35575
27449,3.23505
27449.5,3.22563
27450,3.35122
27450.5,3.6066
27451,3.9538
27451.5,4.39382
27452,4.86421
27452.5,5.64032
27453,6.18273
27453.5,6.57727
27454,6.68794
27454.5,6.51634
27455,6.32636
27455.5,6.22633
27456,6.1465
27456.5,6.16292
27457,6.27985
27457.5,6.47982
27458,6.68899
27458.5,6.78433
27459,4.53433
27459.5,2.28433
27460,2.28433
27460.5,2.78433
27461,3.47892
27461.5,3.84368
27462,4.3589
27462.5,4.74666
27463,5.63442
27463.5,-0.83549
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.151854
27468.5,0.407027
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0.0283246
27473,0.439701
27473.5,0.901453
27474,1.28047
27474.5,1.76122
27475,2.28368
27475.5,0.321579
27476,0
27476.5,0.0331316
27477,0.0606121
27477.5,0.61846
27478,0.691183
27478.5,1.26391
27479,1.59284
27479.5,0.165821
27480,0.998868
27480.5,0
27481,0.0716101
27481.5,0.145275
27482,0.214267
27482.5,0.282617
27483,0.350306
27483.5,0.41935
27484,0.988393
27484.5,1.0479
27485,0.845167
27485.5,0
27486,0.0646804
27486.5,0.129813
27487,0.196609
27487.5,0.252635
27488,0.301011
27488.5,0.796358
27489,0.837502
27489.5,0.875993
27490,0
27490.5,0.0650766
27491,0.128676
27491.5,0.18792
27492,0.248645
27492.5,0.308932
27493,0.771078
27493.5,0
27494,0.0646696
27494.5,0.127824
27495,0.190737
27495.5,0.244828
27496,0.290907
27496.5,0.727123
27497,0.760131
27497.5,0
27498,0.0604049
27498.5,0.119291
27499,0.173685
27499.5,0.229885
27500,0.271121
27500.5,0.303702
27501,0.332652
27501.5,0
27502,0.0581095
27502.5,0.115201
