time,ProvidenciaExampleScenario.node[3487].veinsmobility.speed
27512,5.5
27512.5,6.75
27513,6.87284
27513.5,5.02631
27514,5.02631
27514.5,5.52631
27515,5.26175
27515.5,5.3533
27516,5.43328
27516.5,5.55154
27517,5.66776
27517.5,5.77182
27518,5.81627
27518.5,5.90629
27519,5.72587
27519.5,4.54545
27520,4.54545
27520.5,4.43801
27521,4.07593
27521.5,2.71386
27522,2.71386
27522.5,3.21386
27523,4.21386
27523.5,2.95091
27524,2.95091
27524.5,3.45091
27525,4.45091
27525.5,5.70091
27526,6.95091
27526.5,8.20091
27527,9.45091
27527.5,9.57139
27528,10.1919
27528.5,10.3036
27529,10.3778
27529.5,9.90404
27530,9.93032
27530.5,10.2337
27531,10.4781
27531.5,10.7053
27532,10.8899
27532.5,10.9885
27533,10.9327
27533.5,10.1707
27534,8.40876
27534.5,6.15876
27535,-1.94564
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0.30695
27538.5,0.62572
27539,0.924348
27539.5,1.17798
27540,1.35654
27540.5,1.42838
27541,1.38403
27541.5,1.2292
27542,0.988963
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.2
27553,0.9
27553.5,2.1
27554,3.35
27554.5,4.6
27555,5.85
27555.5,7.1
27556,8.35
27556.5,9.6
27557,10.85
27557.5,12.1
27558,13.35
27558.5,14.6
27559,15.85
27559.5,15.6
27560,15.4389
27560.5,15.3583
27561,15.3181
27561.5,15.2979
27562,15.2878
27562.5,15.2828
27563,15.2803
27563.5,15.279
27564,15.2784
27564.5,15.2781
27565,15.2779
27565.5,15.2779
27566,15.2778
27566.5,15.2778
27567,15.2778
27567.5,15.2778
27568,15.2778
27568.5,15.2778
27569,15.2778
27569.5,15.4188
27570,15.3483
27570.5,15.313
27571,15.2954
27571.5,15.2866
27572,15.2822
27572.5,15.28
27573,15.2789
27573.5,15.2783
27574,15.2373
27574.5,15.1908
27575,15.6443
27575.5,15.4611
27576,15.3526
27576.5,14.2441
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11.5
27580.5,11.6425
27581,11.7185
27581.5,11.727
27582,11.728
27582.5,12.229
27583,13.2299
27583.5,13.1991
27584,13.2765
27584.5,13.3098
27585,11.0598
27585.5,11.0598
27586,10.1287
27586.5,9.1673
27587,8.33283
27587.5,7.92729
27588,7.4727
27588.5,6.98909
27589,6.49904
27589.5,6.509
27590,5.84516
27590.5,5.27309
27591,4.7789
27591.5,4.35507
27592,3.99298
27592.5,3.70696
27593,3.48333
27593.5,3.31117
27594,3.18004
27594.5,3.08334
27595,3.0155
27595.5,2.9718
27596,2.94822
27596.5,2.93667
27597,2.93543
27597.5,2.91427
27598,2.88287
27598.5,2.84632
27599,2.88962
27599.5,3.43291
27600,4.47621
27600.5,5.41515
27601,3.16515
27601.5,3.16515
27602,3.66515
27602.5,3.77912
27603,3.40494
27603.5,3.53076
27604,3.2521
27604.5,3.15735
27605,3.0467
27605.5,3.08029
27606,2.68379
27606.5,2.78729
27607,2.16988
27607.5,1.56479
27608,1.43136
27608.5,1.74887
27609,2.40146
27609.5,2.83135
27610,2.02712
27610.5,1.47285
27611,1.47285
27611.5,1.19722
27612,1.07668
27612.5,1.11008
27613,0
27613.5,0
27614,0.153587
27614.5,0.270208
27615,0.385363
27615.5,0.772718
27616,0
27616.5,0
27617,0.119922
27617.5,0.239582
27618,0.744916
27618.5,0
27619,0.26644
27619.5,0.299629
27620,0.414826
27620.5,0.45334
27621,0.562841
27621.5,0
27622,0
27622.5,0.27451
27623,0
27623.5,0.120298
27624,0.240213
27624.5,0.358957
27625,0
27625.5,0
27626,0.275376
27626.5,0
27627,0.391507
27627.5,0.422539
27628,0
27628.5,0.583982
27629,0
27629.5,0.0267977
27630,0.147584
27630.5,0.173212
27631,0.448414
27631.5,0
27632,0.121536
27632.5,0.218779
27633,0.33922
27633.5,0
27634,0.027369
27634.5,0.287349
27635,0
27635.5,0.374306
27636,0.405662
27636.5,0.520474
27637,0
27637.5,0.375575
27638,0
27638.5,0
27639,0.465713
27639.5,0
27640,0.0886249
27640.5,0.21097
27641,0
27641.5,0.48676
27642,0
27642.5,0.386225
27643,0
27643.5,0.410423
27644,0.538196
27644.5,0
27645,0.631153
27645.5,0.2
27646,0
27646.5,0.5
27647,0.80388
27647.5,0.835043
27648,0.881445
27648.5,0
27649,0.752558
27649.5,1.18642
27650,2.12028
27650.5,3.37028
27651,4.62028
27651.5,5.87028
27652,7.12028
27652.5,8.37028
27653,9.62028
27653.5,10.8703
27654,10.5737
27654.5,10.7771
27655,10.3694
27655.5,9.95387
27656,10.0383
27656.5,9.55475
27657,9.57115
27657.5,9.03194
27658,8.80372
27658.5,8.02671
27659,7.32444
27659.5,5.69929
27660,5.69929
27660.5,6.19929
27661,5.11199
27661.5,4.16954
27662,3.32383
27662.5,2.52515
27663,1.70574
27663.5,1.70574
27664,1.95786
27664.5,1.82374
27665,1.74236
27665.5,1.69098
27666,1.65693
27666.5,0.828111
27667,0
27667.5,0
27668,0.5
27668.5,1.5
27669,1.59273
27669.5,1.67348
27670,1.32841
27670.5,1.1243
27671,1.21158
27671.5,1.00868
27672,0.832663
27672.5,0
27673,0.0639871
27673.5,0.129611
27674,0.194448
27674.5,0.747058
27675,0.791119
27675.5,0
27676,0.0616072
27676.5,0.122886
27677,0.181482
27677.5,0.235502
27678,0.283699
27678.5,0.325435
27679,0.356517
27679.5,0
27680,0.0599429
27680.5,0.120117
27681,0.17798
27681.5,0.231351
27682,0.276096
27682.5,0.308067
27683,0
27683.5,0.0564112
27684,0.113381
27684.5,0.166655
27685,0.212008
27685.5,0.247578
27686,0.272644
27686.5,0
27687,0.0495522
27687.5,0.0977485
27688,0.141948
27688.5,0.17991
27689,0.208588
27689.5,0
27690,0.0419272
27690.5,0.0828857
27691,0.119568
27691.5,0.149856
27692,0
27692.5,0.0361632
27693,0.0709259
27693.5,0.101473
27694,0
27694.5,0.0315921
27695,0.0618972
27695.5,0.0883313
27696,0
27696.5,0.0272966
27697,0.0534288
27697.5,0
27698,0.0252879
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
