time,ProvidenciaExampleScenario.node[2132].veinsmobility.speed
27315.5,6.55
27316,7.48889
27316.5,8.20833
27317,9.06806
27317.5,9.74792
27318,10.2479
27318.5,10.7479
27319,11.1265
27319.5,11.2559
27320,11.3855
27320.5,11.5152
27321,11.645
27321.5,11.775
27322,11.9051
27322.5,12.0353
27323,12.1657
27323.5,12.2961
27324,12.4267
27324.5,12.5574
27325,12.6882
27325.5,12.819
27326,12.95
27326.5,13.0811
27327,13.2122
27327.5,13.3434
27328,13.4747
27328.5,13.6058
27329,13.7332
27329.5,11.9724
27330,9.86318
27330.5,7.67033
27331,7.67033
27331.5,5.42033
27332,5.42033
27332.5,3.9713
27333,3.9713
27333.5,3.1501
27334,2.62231
27334.5,2.23125
27335,1.91184
27335.5,1.63286
27336,1.38996
27336.5,1.17958
27337,0.998701
27337.5,0
27338,0.0716609
27338.5,0.142102
27339,0.208247
27339.5,0.266486
27340,0.313406
27340.5,0.347234
27341,0
27341.5,0.0593076
27342,0.117454
27342.5,0.170835
27343,0.215962
27343.5,0.250027
27344,0
27344.5,0.0485214
27345,0.0954189
27345.5,0.137419
27346,0.171445
27346.5,0
27347,0.0403271
27347.5,0.079165
27348,0.113517
27348.5,0.140606
27349,0
27349.5,0.0324984
27350,0.0636859
27350.5,0.09093
27351,0
27351.5,0.028142
27352,0.0550941
27352.5,0
27353,0.0260985
27353.5,0
27354,0.0254435
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0.0280839
27374.5,0.337585
27375,0.623586
27375.5,0.889063
27376,1.27687
27376.5,1.9239
27377,3.07093
27377.5,4.32093
27378,5.43285
27378.5,6.3756
27379,7.20374
27379.5,8.09538
27380,8.7912
27380.5,9.96583
27381,11.116
27381.5,12.3271
27382,13.5605
27382.5,14.5938
27383,14.7323
27383.5,14.8697
27384,14.9817
27384.5,14.1136
27385,12.5431
27385.5,10.2931
27386,8.32587
27386.5,6.07587
27387,6.07587
27387.5,3.82587
27388,3.82587
27388.5,1.57587
27389,1.57587
27389.5,1.33725
27390,1.26652
27390.5,1.25125
27391,1.26156
27391.5,1.28548
27392,1.31629
27392.5,1.34953
27393,1.38366
27393.5,1.41751
27394,1.45018
27394.5,1.48091
27395,1.50905
27395.5,1.53406
27396,1.5554
27396.5,1.57259
27397,1.58517
27397.5,1.59266
27398,1.59459
27398.5,1.58763
27399,1.56867
27399.5,1.53863
27400,1.49874
27400.5,1.4504
27401,1.39511
27401.5,1.33435
27402,1.2662
27402.5,1.18867
27403,1.10431
27403.5,1.01604
27404,0.926837
27404.5,0
27405,0.0800155
27405.5,0.158495
27406,0.232396
27406.5,0.298915
27407,0.355724
27407.5,0.399863
27408,0.428624
27408.5,0
27409,0.0660951
27409.5,0.130963
27410,0.19076
27410.5,0.242562
27411,0.283306
27411.5,0.310155
27412,0
27412.5,0.0512703
27413,0.100883
27413.5,0.145495
27414,0.18195
27414.5,0.20763
27415,0
27415.5,0.0390272
27416,0.0765915
27416.5,0.10975
27417,0.135781
27417.5,0
27418,0.0312914
27418.5,0.061304
27419,0.0874701
27419.5,0
27420,0.0270169
27420.5,0.052878
27421,0
27421.5,0.0250202
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.0276162
27442.5,0.0572513
27443,0.336136
27443.5,0
27444,0.441946
27444.5,1.17156
27445,2.13744
27445.5,3.38744
27446,4.63744
27446.5,5.88744
27447,7.13744
27447.5,8.38712
27448,9.01196
27448.5,9.9238
27449,11
27449.5,11
27450,11
27450.5,11
27451,11.5
27451.5,12.5
27452,13.24
27452.5,13.7598
27453,14.4477
27453.5,15.3863
27454,16.4863
27454.5,17.5198
27455,18.1149
27455.5,18.2483
27456,18.3724
27456.5,18.5274
27457,18.4049
27457.5,18.3437
27458,18.313
27458.5,18.2977
27459,18.2901
27459.5,18.2862
27460,18.2843
27460.5,18.2834
27461,18.2829
27461.5,18.2706
27462,18.151
27462.5,17.8945
27463,17.4686
27463.5,16.8399
27464,15.9716
27464.5,14.8192
27465,13.1427
27465.5,11.6664
27466,10.3648
27466.5,9.21585
27467,8.20024
27467.5,7.30128
27468,6.50441
27468.5,5.45479
27469,4.68731
27469.5,4.0682
27470,3.54383
27470.5,3.08626
27471,2.6855
27471.5,2.33307
27472,2.0218
27472.5,1.74562
27473,1.49948
27473.5,1.27921
27474,1.08148
27474.5,0.903783
27475,0
27475.5,0.0647318
27476,0.127719
