time,ProvidenciaExampleScenario.node[928].veinsmobility.speed
27137,6.9
27137.5,8.15
27138,9.4
27138.5,9.9
27139,10.9
27139.5,11.8628
27140,9.61276
27140.5,9.61276
27141,10.1128
27141.5,10.2499
27142,10.357
27142.5,10.4041
27143,10.3764
27143.5,10.2692
27144,10.0824
27144.5,9.81886
27145,9.4575
27145.5,9.03963
27146,8.55895
27146.5,8.57828
27147,9.0976
27147.5,9.42953
27148,9.54545
27148.5,9.56608
27149,9.50754
27149.5,9.66079
27150,10.0423
27150.5,10.6504
27151,11.5004
27151.5,12.4936
27152,13.63
27152.5,14.6897
27153,14.4745
27153.5,14.7593
27154,15.544
27154.5,16.3978
27155,16.9177
27155.5,17.2415
27156,17.1763
27156.5,16.9087
27157,16.3649
27157.5,15.5788
27158,14
27158.5,14
27159,14
27159.5,14
27160,14
27160.5,14.5
27161,15.5
27161.5,16.75
27162,17.7398
27162.5,17.4898
27163,17.3004
27163.5,17.2058
27164,17.1584
27164.5,17.1348
27165,17.1229
27165.5,17.117
27166,17.1141
27166.5,17.1126
27167,17.1119
27167.5,17.1115
27168,17.1113
27168.5,17.1112
27169,17.1112
27169.5,17.1111
27170,17.1111
27170.5,17.1111
27171,17.1111
27171.5,17.1111
27172,17.1111
27172.5,17.6111
27173,17.3611
27173.5,17.2361
27174,17.1736
27174.5,17.1424
27175,17.1267
27175.5,17.1189
27176,17.115
27176.5,17.1131
27177,17.1121
27177.5,16.1111
27178,14
27178.5,14
27179,14
27179.5,14
27180,14
27180.5,14.5
27181,15.5
27181.5,16.75
27182,18
27182.5,17.75
27183,17.5
27183.5,17.3056
27184,17.2083
27184.5,17.1597
27185,17.1354
27185.5,17.1233
27186,17.1172
27186.5,17.1141
27187,17.1126
27187.5,17.1119
27188,17.1115
27188.5,17.1113
27189,17.1112
27189.5,17.1112
27190,17.1111
