time,ProvidenciaExampleScenario.node[4405].veinsmobility.speed
27660,6.9
27660.5,8.15
27661,9.4
27661.5,10.65
27662,11.9
27662.5,13.15
27663,14.4
27663.5,15.65
27664,16.9
27664.5,18.15
27665,19.4
27665.5,20.65
27666,20.7124
27666.5,20.7706
27667,21.3288
27667.5,22.3871
27668,22.3039
27668.5,22.2623
27669,22.2415
27669.5,21.2207
27670,19.1999
27670.5,16.9499
27671,16
27671.5,16
27672,16
27672.5,16
27673,16.5
27673.5,17.5
27674,18.75
27674.5,20
27675,20.1425
27675.5,20.2894
27676,20.4111
27676.5,20.5456
27677,21.1801
27677.5,22.3146
27678,22.2676
27678.5,22.2442
27679,22.2324
27679.5,21.2207
27680,20.0836
27680.5,20.0836
27681,18.929
27681.5,17.8418
27682,17.8418
27682.5,16.7356
27683,15.6993
27683.5,15.6993
27684,14.6422
27684.5,13.6577
27685,12.7406
27685.5,11.8859
27686,11.8859
27686.5,11.0076
27687,10.1952
27687.5,9.44334
27688,8.74723
27688.5,8.10236
27689,7.50457
27689.5,6.95008
27690,6.43537
27690.5,5.95723
27691,4.88373
27691.5,4.1029
27692,3.72142
27692.5,3.51793
27693,3.31978
27693.5,3.12668
27694,2.93834
27694.5,2.75449
27695,2.57488
27695.5,2.39926
27696,2.22745
27696.5,2.05925
27697,1.89454
27697.5,1.73324
27698,1.57531
27698.5,1.42084
27699,1.27001
27699.5,1.12318
27700,0.980916
27700.5,0
27701,0.073902
27701.5,0.14607
27702,0.212999
27702.5,0.271285
27703,0.317865
27703.5,0.350268
27704,0
27704.5,0.0583362
27705,0.114953
27705.5,0.16638
27706,0.193322
27706.5,0.73555
27707,1.63166
27707.5,1.39855
27708,1.19516
27708.5,1.49178
27709,1.05841
27709.5,0.291968
27710,0.291968
27710.5,0.791968
27711,1.79197
27711.5,2.77098
27712,3.16963
27712.5,4.06355
27713,5.13551
27713.5,6.38551
27714,7.63551
27714.5,8.88551
27715,10.1355
27715.5,11.3855
27716,12.6355
27716.5,13.8855
27717,15.1355
27717.5,16.3855
27718,16.5089
27718.5,16.58
27719,16.5637
27719.5,16.4504
27720,16.2695
27720.5,16.0805
27721,15.7895
27721.5,15.5906
27722,14.3916
27722.5,14.3916
27723,12.6695
27723.5,12.6695
27724,13.1695
27724.5,13.2388
27725,12.907
27725.5,11.5753
27726,11.5753
27726.5,12.0377
27727,9.51561
27727.5,7.26561
27728,7.26561
27728.5,5.01561
27729,2.76561
27729.5,2.76561
27730,3.26561
27730.5,3.36002
27731,3.41927
27731.5,3.42862
27732,3.37204
27732.5,3.22528
27733,2.9153
27733.5,2.79336
27734,2.72762
27734.5,2.69273
27735,2.67516
27735.5,2.66747
27736,2.66543
27736.5,2.66651
27737,2.66907
27737.5,2.67202
27738,2.67454
27738.5,2.67602
27739,2.67592
27739.5,2.67384
27740,2.66936
27740.5,2.66214
27741,2.65185
27741.5,1.64157
27742,0
27742.5,0
27743,0.5
27743.5,1.5
27744,2.75
27744.5,2.85439
27745,2.30139
27745.5,1.99017
27746,2.17895
27746.5,2.29014
27747,2.39584
27747.5,2.48825
27748,1.99599
27748.5,1.6922
27749,1.49326
27749.5,1.79431
27750,1.8854
27750.5,1.55986
27751,1.34296
27751.5,1.19082
27752,1.0636
27752.5,0.938658
27753,0
27753.5,0.0760415
27754,0.152655
27754.5,0.227173
27755,0.297296
27755.5,0.358892
27756,0.4077
27756.5,0.442969
27757,0
27757.5,0.072828
27758,0.146455
27758.5,0.217983
27759,0.283061
27759.5,0.337342
27760,0.379192
27760.5,0.408099
27761,0
27761.5,0.0656316
27762,0.129767
27762.5,0.189474
27763,0.242172
27763.5,0.285917
27764,0.317679
27764.5,0
27765,0.0555236
27765.5,0.110547
27766,0.16127
27766.5,0.20399
27767,0.241016
27767.5,0.267945
27768,0.319823
27768.5,0.34983
27769,0.658765
27769.5,0.975186
27770,1.23863
27770.5,1.31597
27771,1.72621
27771.5,2.27846
27772,3.0132
27772.5,3.92238
27773,4.96556
27773.5,6.11216
27774,7.36216
27774.5,8.61216
27775,9.86216
27775.5,11.1122
27776,12.1894
27776.5,12.2643
27777,11
27777.5,11
27778,10.6542
27778.5,10.6446
27779,10.773
27779.5,11.4014
27780,12.4726
27780.5,13.6854
27781,14.9354
27781.5,16.1854
27782,17.4354
27782.5,18.2992
27783,18.0092
27783.5,17.5413
27784,16.8578
27784.5,15.9099
27785,15.2496
27785.5,14.1563
27786,13.1433
27786.5,12.2043
27787,11.3335
27787.5,10.529
27788,9.78536
