time,ProvidenciaExampleScenario.node[2831].veinsmobility.speed
27415.5,6.9
27416,8.15
27416.5,9.4
27417,10.65
27417.5,11.9
27418,12.0469
27418.5,12.1936
27419,12.3031
27419.5,12.9126
27420,14.0221
27420.5,14.1563
27421,14.2685
27421.5,14.8807
27422,14.6549
27422.5,14.5419
27423,14.4855
27423.5,14.4572
27424,14.4431
27424.5,14.4361
27425,14.4325
27425.5,14.4308
27426,14.4299
27426.5,14.4295
27427,14.4292
27427.5,14.4291
27428,14.4291
27428.5,13.429
27429,11.9087
27429.5,10.3516
27430,8.75132
27430.5,7.09852
27431,5.37887
27431.5,3.56698
27432,1.60728
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,4.75
27500.5,6
27501,7.25
27501.5,8.5
27502,9.75
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,14.75
27509.5,14.5895
27510,14.5093
27510.5,14.4691
27511,14.4491
27511.5,14.439
27512,14.434
27512.5,14.4315
27513,14.4303
27513.5,14.4296
27514,14.4293
27514.5,14.4292
27515,14.4291
27515.5,13.4358
27516,12.5126
27516.5,11.6545
27517,10.8568
27517.5,10.8568
27518,10.0353
27518.5,9.27719
27519,8.57746
27519.5,7.93094
27520,7.33289
27520.5,6.77958
27521,6.26755
27521.5,5.79305
27522,5.35261
27522.5,4.94367
27523,4.56342
27523.5,4.20926
27524,2.85509
27524.5,0.928476
27525,0
27525.5,0.0600156
27526,0.126143
27526.5,0.195261
27527,0.265337
27527.5,0.335049
27528,0.403513
27528.5,0.470103
27529,0.534341
27529.5,0.595829
27530,0.654205
27530.5,0.708413
27531,0.757592
27531.5,0.801373
27532,0.834616
27532.5,0
27533,0.0994699
27533.5,0.19839
27534,0.294345
27534.5,0.385176
27535,0.469081
27535.5,0.544662
27536,0.608991
27536.5,0.658889
27537,0.693951
27537.5,0
27538,0.0922196
27538.5,0.184351
27539,0.273656
27539.5,0.356568
27540,0.42951
27540.5,0.490517
27541,0.538334
27541.5,0.57249
27542,0
27542.5,0.0825114
27543,0.163497
27543.5,0.239929
27544,0.309006
27544.5,0.368367
27545,0.415075
27545.5,0.446428
27546,0
27546.5,0.068906
27547,0.13655
27547.5,0.199112
27548,0.253626
27548.5,0.297004
27549,0.326376
27549.5,0
27550,0.0542862
27550.5,0.106884
27551,0.154387
27551.5,0.193565
27552,0.221703
27552.5,0
27553,0.0420026
27553.5,0.0824844
27554,0.118383
27554.5,0.146853
27555,0
27555.5,0.0340686
27556,0.322559
27556.5,0.410619
27557,0.790124
27557.5,1.42622
27558,2.33797
27558.5,3.41884
27559,4.54532
27559.5,5.79532
27560,7.04532
27560.5,8.29532
27561,9.35646
27561.5,9.88704
27562,10.4014
27562.5,10.6993
27563,10.8483
27563.5,10.9229
27564,10.9602
27564.5,10.9789
27565,11
27565.5,11
27566,11.5
27566.5,12.5
27567,13.7338
27567.5,14.447
27568,14.438
27568.5,14.4335
27569,14.4313
27569.5,14.4301
27570,14.4296
27570.5,14.4293
27571,14.4292
27571.5,14.4291
27572,14.429
